HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0767	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0633	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.04	dense	1610612736
HPR	14	28	0.0767	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.01	dense	1610612736
HPR	14	28	0.03	dense	1610612736
HPR	14	28	0.08	dense	1610612736
HPR	14	28	0.05	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.03	dense	1610612736
HPR	14	28	0.0667	dense	1610612736
HPR	14	28	0.04	dense	1610612736
HPR	14	28	0.0133	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0867	dense	1610612736
HPR	14	28	0.05	dense	1610612736
HPR	14	28	0.0367	dense	1610612736
HPR	14	28	0.0233	dense	1610612736
HPR	14	28	0.04	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.05	dense	1610612736
HPR	14	28	0.09	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.03	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0833	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0767	dense	1610612736
HPR	14	28	0.0867	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.08	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0367	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0633	dense	1610612736
HPR	14	28	0.0367	dense	1610612736
HPR	14	28	0.0667	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0667	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0367	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0333	dense	1610612736
HPR	14	28	0.07	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.0967	dense	1610612736
HPR	14	28	0.0233	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0233	dense	1610612736
HPR	14	28	0.01	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0767	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.05	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.0533	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0733	dense	1610612736
HPR	14	28	0.0633	dense	1610612736
HPR	14	28	0.08	dense	1610612736
HPR	14	28	0.0567	dense	1610612736
HPR	14	28	0.0467	dense	1610612736
HPR	14	28	0.0267	dense	1610612736
HPR	14	28	0.0633	dense	1610612736
HPR	14	28	0.0233	dense	1610612736
HPR	14	28	0.0633	dense	1610612736
HPR	14	28	0.0433	dense	1610612736
HPR	14	28	0.0833	dense	1610612736
HPR	14	28	0.06	dense	1610612736
HPR	14	28	0.09	dense	1610612736
HPR	14	28	0.0367	dense	1610612736
HPR	16	32	0.0733	dense	1610612736
HPR	16	32	0.297	dense	1610612736
HPR	16	32	0.02	dense	1610612736
HPR	16	32	0.333	dense	1610612736
HPR	16	32	0.3	dense	1610612736
HPR	16	32	0.0533	dense	1610612736
HPR	16	32	0.107	dense	1610612736
HPR	16	32	0.217	dense	1610612736
HPR	16	32	0.157	dense	1610612736
HPR	16	32	0.187	dense	1610612736
HPR	16	32	0.137	dense	1610612736
HPR	16	32	0.27	dense	1610612736
HPR	16	32	0.2	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.21	dense	1610612736
HPR	16	32	0.123	dense	1610612736
HPR	16	32	0.207	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.23	dense	1610612736
HPR	16	32	0.147	dense	1610612736
HPR	16	32	0.293	dense	1610612736
HPR	16	32	0.213	dense	1610612736
HPR	16	32	0.2	dense	1610612736
HPR	16	32	0.16	dense	1610612736
HPR	16	32	0.137	dense	1610612736
HPR	16	32	0.227	dense	1610612736
HPR	16	32	0.307	dense	1610612736
HPR	16	32	0.2	dense	1610612736
HPR	16	32	0.26	dense	1610612736
HPR	16	32	0.28	dense	1610612736
HPR	16	32	0.243	dense	1610612736
HPR	16	32	0.24	dense	1610612736
HPR	16	32	0.21	dense	1610612736
HPR	16	32	0.36	dense	1610612736
HPR	16	32	0.127	dense	1610612736
HPR	16	32	0.157	dense	1610612736
HPR	16	32	0.37	dense	1610612736
HPR	16	32	0.203	dense	1610612736
HPR	16	32	0.293	dense	1610612736
HPR	16	32	0.0933	dense	1610612736
HPR	16	32	0.167	dense	1610612736
HPR	16	32	0.0667	dense	1610612736
HPR	16	32	0.173	dense	1610612736
HPR	16	32	0.2	dense	1610612736
HPR	16	32	0.18	dense	1610612736
HPR	16	32	0.33	dense	1610612736
HPR	16	32	0.243	dense	1610612736
HPR	16	32	0.19	dense	1610612736
HPR	16	32	0.217	dense	1610612736
HPR	16	32	0.153	dense	1610612736
HPR	16	32	0.113	dense	1610612736
HPR	16	32	0.143	dense	1610612736
HPR	16	32	0.35	dense	1610612736
HPR	16	32	0.21	dense	1610612736
HPR	16	32	0.28	dense	1610612736
HPR	16	32	0.317	dense	1610612736
HPR	16	32	0.223	dense	1610612736
HPR	16	32	0.0967	dense	1610612736
HPR	16	32	0.143	dense	1610612736
HPR	16	32	0.07	dense	1610612736
HPR	16	32	0.203	dense	1610612736
HPR	16	32	0.04	dense	1610612736
HPR	16	32	0.0933	dense	1610612736
HPR	16	32	0.217	dense	1610612736
HPR	16	32	0.27	dense	1610612736
HPR	16	32	0.117	dense	1610612736
HPR	16	32	0.21	dense	1610612736
HPR	16	32	0.293	dense	1610612736
HPR	16	32	0.237	dense	1610612736
HPR	16	32	0.243	dense	1610612736
HPR	16	32	0.36	dense	1610612736
HPR	16	32	0.307	dense	1610612736
HPR	16	32	0.207	dense	1610612736
HPR	16	32	0.303	dense	1610612736
HPR	16	32	0.233	dense	1610612736
HPR	16	32	0.0933	dense	1610612736
HPR	16	32	0.28	dense	1610612736
HPR	16	32	0.197	dense	1610612736
HPR	16	32	0.223	dense	1610612736
HPR	16	32	0.24	dense	1610612736
HPR	16	32	0.323	dense	1610612736
HPR	16	32	0.18	dense	1610612736
HPR	16	32	0.32	dense	1610612736
HPR	16	32	0.333	dense	1610612736
HPR	16	32	0.177	dense	1610612736
HPR	16	32	0.243	dense	1610612736
HPR	16	32	0.257	dense	1610612736
HPR	16	32	0.23	dense	1610612736
HPR	16	32	0.2	dense	1610612736
HPR	16	32	0.323	dense	1610612736
HPR	16	32	0.133	dense	1610612736
HPR	16	32	0.223	dense	1610612736
HPR	16	32	0.217	dense	1610612736
HPR	16	32	0.26	dense	1610612736
HPR	16	32	0.21	dense	1610612736
HPR	16	32	0.35	dense	1610612736
HPR	16	32	0.14	dense	1610612736
HPR	16	32	0.253	dense	1610612736
HPR	16	32	0.227	dense	1610612736
HPR	16	32	0.107	dense	1610612736
HPR	18	36	0.693	dense	1610612736
HPR	18	36	0.743	dense	1610612736
HPR	18	36	0.673	dense	1610612736
HPR	18	36	0.82	dense	1610612736
HPR	18	36	0.627	dense	1610612736
HPR	18	36	0.5	dense	1610612736
HPR	18	36	0.597	dense	1610612736
HPR	18	36	0.96	dense	1610612736
HPR	18	36	1.26	dense	1610612736
HPR	18	36	0.167	dense	1610612736
HPR	18	36	1.22	dense	1610612736
HPR	18	36	0.757	dense	1610612736
HPR	18	36	0.35	dense	1610612736
HPR	18	36	0.987	dense	1610612736
HPR	18	36	1.23	dense	1610612736
HPR	18	36	0.847	dense	1610612736
HPR	18	36	0.68	dense	1610612736
HPR	18	36	0.96	dense	1610612736
HPR	18	36	0.847	dense	1610612736
HPR	18	36	0.41	dense	1610612736
HPR	18	36	0.617	dense	1610612736
HPR	18	36	0.947	dense	1610612736
HPR	18	36	0.443	dense	1610612736
HPR	18	36	0.423	dense	1610612736
HPR	18	36	0.967	dense	1610612736
HPR	18	36	0.863	dense	1610612736
HPR	18	36	0.893	dense	1610612736
HPR	18	36	0.86	dense	1610612736
HPR	18	36	1.24	dense	1610612736
HPR	18	36	1.15	dense	1610612736
HPR	18	36	1.18	dense	1610612736
HPR	18	36	0.51	dense	1610612736
HPR	18	36	1.07	dense	1610612736
HPR	18	36	0.787	dense	1610612736
HPR	18	36	1.06	dense	1610612736
HPR	18	36	1.2	dense	1610612736
HPR	18	36	0.55	dense	1610612736
HPR	18	36	0.393	dense	1610612736
HPR	18	36	0.41	dense	1610612736
HPR	18	36	0.897	dense	1610612736
HPR	18	36	0.63	dense	1610612736
HPR	18	36	0.537	dense	1610612736
HPR	18	36	0.96	dense	1610612736
HPR	18	36	0.847	dense	1610612736
HPR	18	36	1.19	dense	1610612736
HPR	18	36	0.8	dense	1610612736
HPR	18	36	0.37	dense	1610612736
HPR	18	36	1.34	dense	1610612736
HPR	18	36	0.55	dense	1610612736
HPR	18	36	0.613	dense	1610612736
HPR	18	36	1.1	dense	1610612736
HPR	18	36	1.62	dense	1610612736
HPR	18	36	0.48	dense	1610612736
HPR	18	36	0.553	dense	1610612736
HPR	18	36	0.733	dense	1610612736
HPR	18	36	1.33	dense	1610612736
HPR	18	36	0.737	dense	1610612736
HPR	18	36	1.27	dense	1610612736
HPR	18	36	1.11	dense	1610612736
HPR	18	36	0.75	dense	1610612736
HPR	18	36	0.613	dense	1610612736
HPR	18	36	0.94	dense	1610612736
HPR	18	36	0.66	dense	1610612736
HPR	18	36	0.787	dense	1610612736
HPR	18	36	1.12	dense	1610612736
HPR	18	36	0.62	dense	1610612736
HPR	18	36	0.987	dense	1610612736
HPR	18	36	1.22	dense	1610612736
HPR	18	36	0.523	dense	1610612736
HPR	18	36	0.567	dense	1610612736
HPR	18	36	0.55	dense	1610612736
HPR	18	36	1.06	dense	1610612736
HPR	18	36	0.82	dense	1610612736
HPR	18	36	0.397	dense	1610612736
HPR	18	36	1.15	dense	1610612736
HPR	18	36	0.96	dense	1610612736
HPR	18	36	0.293	dense	1610612736
HPR	18	36	0.947	dense	1610612736
HPR	18	36	0.603	dense	1610612736
HPR	18	36	0.627	dense	1610612736
HPR	18	36	0.403	dense	1610612736
HPR	18	36	0.763	dense	1610612736
HPR	18	36	0.79	dense	1610612736
HPR	18	36	1.06	dense	1610612736
HPR	18	36	0.42	dense	1610612736
HPR	18	36	0.483	dense	1610612736
HPR	18	36	0.437	dense	1610612736
HPR	18	36	0.767	dense	1610612736
HPR	18	36	0.617	dense	1610612736
HPR	18	36	0.69	dense	1610612736
HPR	18	36	0.403	dense	1610612736
HPR	18	36	0.89	dense	1610612736
HPR	18	36	0.197	dense	1610612736
HPR	18	36	0.957	dense	1610612736
HPR	18	36	0.923	dense	1610612736
HPR	18	36	0.66	dense	1610612736
HPR	18	36	0.873	dense	1610612736
HPR	18	36	1.09	dense	1610612736
HPR	18	36	0.48	dense	1610612736
HPR	18	36	1.14	dense	1610612736
HPR	20	40	2.76	dense	1610612736
HPR	20	40	1.78	dense	1610612736
HPR	20	40	7.25	dense	1610612736
HPR	20	40	2.23	dense	1610612736
HPR	20	40	2.91	dense	1610612736
HPR	20	40	1.96	dense	1610612736
HPR	20	40	4.16	dense	1610612736
HPR	20	40	1.48	dense	1610612736
HPR	20	40	3.68	dense	1610612736
HPR	20	40	3.39	dense	1610612736
HPR	20	40	6.01	dense	1610612736
HPR	20	40	3.16	dense	1610612736
HPR	20	40	1.73	dense	1610612736
HPR	20	40	4.41	dense	1610612736
HPR	20	40	2.98	dense	1610612736
HPR	20	40	2.61	dense	1610612736
HPR	20	40	1.87	dense	1610612736
HPR	20	40	3.32	dense	1610612736
HPR	20	40	3.03	dense	1610612736
HPR	20	40	2.65	dense	1610612736
HPR	20	40	1.85	dense	1610612736
HPR	20	40	3.12	dense	1610612736
HPR	20	40	1.21	dense	1610612736
HPR	20	40	4.71	dense	1610612736
HPR	20	40	0.783	dense	1610612736
HPR	20	40	5.32	dense	1610612736
HPR	20	40	1.8	dense	1610612736
HPR	20	40	2.69	dense	1610612736
HPR	20	40	1.4	dense	1610612736
HPR	20	40	5.19	dense	1610612736
HPR	20	40	3.13	dense	1610612736
HPR	20	40	1.8	dense	1610612736
HPR	20	40	4.5	dense	1610612736
HPR	20	40	1.53	dense	1610612736
HPR	20	40	3.1	dense	1610612736
HPR	20	40	2.38	dense	1610612736
HPR	20	40	3.66	dense	1610612736
HPR	20	40	4.18	dense	1610612736
HPR	20	40	2.24	dense	1610612736
HPR	20	40	0.6	dense	1610612736
HPR	20	40	2.04	dense	1610612736
HPR	20	40	3.75	dense	1610612736
HPR	20	40	3.29	dense	1610612736
HPR	20	40	5.17	dense	1610612736
HPR	20	40	2.6	dense	1610612736
HPR	20	40	4.27	dense	1610612736
HPR	20	40	1.7	dense	1610612736
HPR	20	40	2.03	dense	1610612736
HPR	20	40	1.12	dense	1610612736
HPR	20	40	3.98	dense	1610612736
HPR	20	40	4.14	dense	1610612736
HPR	20	40	1.73	dense	1610612736
HPR	20	40	3.09	dense	1610612736
HPR	20	40	2.41	dense	1610612736
HPR	20	40	1.05	dense	1610612736
HPR	20	40	2.1	dense	1610612736
HPR	20	40	1.59	dense	1610612736
HPR	20	40	5.04	dense	1610612736
HPR	20	40	2.93	dense	1610612736
HPR	20	40	6.08	dense	1610612736
HPR	20	40	3.67	dense	1610612736
HPR	20	40	2.67	dense	1610612736
HPR	20	40	1.73	dense	1610612736
HPR	20	40	2.19	dense	1610612736
HPR	20	40	2.3	dense	1610612736
HPR	20	40	2.68	dense	1610612736
HPR	20	40	3.45	dense	1610612736
HPR	20	40	3.74	dense	1610612736
HPR	20	40	2.85	dense	1610612736
HPR	20	40	4.35	dense	1610612736
HPR	20	40	3.58	dense	1610612736
HPR	20	40	2.81	dense	1610612736
HPR	20	40	4.63	dense	1610612736
HPR	20	40	2.32	dense	1610612736
HPR	20	40	1.76	dense	1610612736
HPR	20	40	1.98	dense	1610612736
HPR	20	40	5.7	dense	1610612736
HPR	20	40	2.81	dense	1610612736
HPR	20	40	3.25	dense	1610612736
HPR	20	40	4.14	dense	1610612736
HPR	20	40	1.28	dense	1610612736
HPR	20	40	3.67	dense	1610612736
HPR	20	40	1.27	dense	1610612736
HPR	20	40	3.17	dense	1610612736
HPR	20	40	2.49	dense	1610612736
HPR	20	40	3.17	dense	1610612736
HPR	20	40	4.23	dense	1610612736
HPR	20	40	3.06	dense	1610612736
HPR	20	40	0.347	dense	1610612736
HPR	20	40	2.74	dense	1610612736
HPR	20	40	2.88	dense	1610612736
HPR	20	40	1.62	dense	1610612736
HPR	20	40	2.29	dense	1610612736
HPR	20	40	3.11	dense	1610612736
HPR	20	40	4.58	dense	1610612736
HPR	20	40	2.04	dense	1610612736
HPR	20	40	2.01	dense	1610612736
HPR	20	40	0.767	dense	1610612736
HPR	20	40	2.65	dense	1610612736
HPR	20	40	2.67	dense	1610612736
HPR	22	44	11	dense	1610612736
HPR	22	44	7.22	dense	1610612736
HPR	22	44	1.7	dense	1610612736
HPR	22	44	11.7	dense	1610612736
HPR	22	44	11.9	dense	1610612736
HPR	22	44	6.8	dense	1610612736
HPR	22	44	17.6	dense	1610612736
HPR	22	44	14.7	dense	1610612736
HPR	22	44	14.3	dense	1610612736
HPR	22	44	14.9	dense	1610612736
HPR	22	44	16.8	dense	1610612736
HPR	22	44	6.45	dense	1610612736
HPR	22	44	16.4	dense	1610612736
HPR	22	44	14.2	dense	1610612736
HPR	22	44	8.71	dense	1610612736
HPR	22	44	16.9	dense	1610612736
HPR	22	44	17.6	dense	1610612736
HPR	22	44	13.2	dense	1610612736
HPR	22	44	23.6	dense	1610612736
HPR	22	44	7.76	dense	1610612736
HPR	22	44	7.42	dense	1610612736
HPR	22	44	10.6	dense	1610612736
HPR	22	44	15.1	dense	1610612736
HPR	22	44	14.8	dense	1610612736
HPR	22	44	12.4	dense	1610612736
HPR	22	44	1.33	dense	1610612736
HPR	22	44	17.2	dense	1610612736
HPR	22	44	14.5	dense	1610612736
HPR	22	44	15.4	dense	1610612736
HPR	22	44	1.91	dense	1610612736
HPR	22	44	6.56	dense	1610612736
HPR	22	44	4.75	dense	1610612736
HPR	22	44	10.6	dense	1610612736
HPR	22	44	16.6	dense	1610612736
HPR	22	44	9.86	dense	1610612736
HPR	22	44	17	dense	1610612736
HPR	22	44	14.3	dense	1610612736
HPR	22	44	16.2	dense	1610612736
HPR	22	44	19.3	dense	1610612736
HPR	22	44	6.28	dense	1610612736
HPR	22	44	11	dense	1610612736
HPR	22	44	15.6	dense	1610612736
HPR	22	44	15.8	dense	1610612736
HPR	22	44	2.23	dense	1610612736
HPR	22	44	4.17	dense	1610612736
HPR	22	44	22.3	dense	1610612736
HPR	22	44	13	dense	1610612736
HPR	22	44	16.7	dense	1610612736
HPR	22	44	9.25	dense	1610612736
HPR	22	44	7.66	dense	1610612736
HPR	22	44	13.5	dense	1610612736
HPR	22	44	11.5	dense	1610612736
HPR	22	44	6.58	dense	1610612736
HPR	22	44	13.1	dense	1610612736
HPR	22	44	11.2	dense	1610612736
HPR	22	44	13.6	dense	1610612736
HPR	22	44	17.8	dense	1610612736
HPR	22	44	25.8	dense	1610612736
HPR	22	44	6.57	dense	1610612736
HPR	22	44	9.43	dense	1610612736
HPR	22	44	21.1	dense	1610612736
HPR	22	44	17.7	dense	1610612736
HPR	22	44	16.9	dense	1610612736
HPR	22	44	15.1	dense	1610612736
HPR	22	44	15.6	dense	1610612736
HPR	22	44	10.6	dense	1610612736
HPR	22	44	12.9	dense	1610612736
HPR	22	44	3.06	dense	1610612736
HPR	22	44	8.54	dense	1610612736
HPR	22	44	16.7	dense	1610612736
HPR	22	44	8.19	dense	1610612736
HPR	22	44	15.5	dense	1610612736
HPR	22	44	10.5	dense	1610612736
HPR	22	44	5.56	dense	1610612736
HPR	22	44	2.51	dense	1610612736
HPR	22	44	16.8	dense	1610612736
HPR	22	44	11.2	dense	1610612736
HPR	22	44	8.74	dense	1610612736
HPR	22	44	9.97	dense	1610612736
HPR	22	44	1.74	dense	1610612736
HPR	22	44	5.51	dense	1610612736
HPR	22	44	3.32	dense	1610612736
HPR	22	44	20.5	dense	1610612736
HPR	22	44	13.6	dense	1610612736
HPR	22	44	7.68	dense	1610612736
HPR	22	44	8.38	dense	1610612736
HPR	22	44	13.8	dense	1610612736
HPR	22	44	17.2	dense	1610612736
HPR	22	44	19.6	dense	1610612736
HPR	22	44	10.7	dense	1610612736
HPR	22	44	20.1	dense	1610612736
HPR	22	44	9.64	dense	1610612736
HPR	22	44	20.6	dense	1610612736
HPR	22	44	14.2	dense	1610612736
HPR	22	44	13.6	dense	1610612736
HPR	22	44	7.62	dense	1610612736
HPR	22	44	17.1	dense	1610612736
HPR	22	44	15.8	dense	1610612736
HPR	22	44	9.91	dense	1610612736
HPR	22	44	24.4	dense	1610612736
HPR	24	48	52.6	dense	1610612736
HPR	24	48	34.6	dense	1610612736
HPR	24	48	23.3	dense	1610612736
HPR	24	48	73.2	dense	1610612736
HPR	24	48	21.7	dense	1610612736
HPR	24	48	97.7	dense	1610612736
HPR	24	48	65.9	dense	1610612736
HPR	24	48	47.8	dense	1610612736
HPR	24	48	50.2	dense	1610612736
HPR	24	48	84	dense	1610612736
HPR	24	48	30.5	dense	1610612736
HPR	24	48	30.6	dense	1610612736
HPR	24	48	46.5	dense	1610612736
HPR	24	48	68	dense	1610612736
HPR	24	48	25.8	dense	1610612736
HPR	24	48	23.3	dense	1610612736
HPR	24	48	88.9	dense	1610612736
HPR	24	48	9.05	dense	1610612736
HPR	24	48	38.2	dense	1610612736
HPR	24	48	94	dense	1610612736
HPR	24	48	51.9	dense	1610612736
HPR	24	48	23.7	dense	1610612736
HPR	24	48	34.5	dense	1610612736
HPR	24	48	46.7	dense	1610612736
HPR	24	48	39.5	dense	1610612736
HPR	24	48	66.3	dense	1610612736
HPR	24	48	27.5	dense	1610612736
HPR	24	48	22.5	dense	1610612736
HPR	24	48	53.3	dense	1610612736
HPR	24	48	96.7	dense	1610612736
HPR	24	48	94.6	dense	1610612736
HPR	24	48	33.3	dense	1610612736
HPR	24	48	67.3	dense	1610612736
HPR	24	48	75.1	dense	1610612736
HPR	24	48	20.3	dense	1610612736
HPR	24	48	45.1	dense	1610612736
HPR	24	48	63.9	dense	1610612736
HPR	24	48	63.6	dense	1610612736
HPR	24	48	50.6	dense	1610612736
HPR	24	48	74.1	dense	1610612736
HPR	24	48	55.7	dense	1610612736
HPR	24	48	109	dense	1610612736
HPR	24	48	35.4	dense	1610612736
HPR	24	48	111	dense	1610612736
HPR	24	48	29.2	dense	1610612736
HPR	24	48	18.3	dense	1610612736
HPR	24	48	32.8	dense	1610612736
HPR	24	48	88.3	dense	1610612736
HPR	24	48	72.1	dense	1610612736
HPR	24	48	83.5	dense	1610612736
HPR	24	48	80.6	dense	1610612736
HPR	24	48	31	dense	1610612736
HPR	24	48	7.07	dense	1610612736
HPR	24	48	89.1	dense	1610612736
HPR	24	48	24.3	dense	1610612736
HPR	24	48	35.7	dense	1610612736
HPR	24	48	34.7	dense	1610612736
HPR	24	48	42.7	dense	1610612736
HPR	24	48	28.2	dense	1610612736
HPR	24	48	63.9	dense	1610612736
HPR	24	48	62.6	dense	1610612736
HPR	24	48	35.9	dense	1610612736
HPR	24	48	54.2	dense	1610612736
HPR	24	48	36.4	dense	1610612736
HPR	24	48	40.2	dense	1610612736
HPR	24	48	32.9	dense	1610612736
HPR	24	48	25.4	dense	1610612736
HPR	24	48	73.9	dense	1610612736
HPR	24	48	34.5	dense	1610612736
HPR	24	48	35.8	dense	1610612736
HPR	24	48	80	dense	1610612736
HPR	24	48	63.3	dense	1610612736
HPR	24	48	42.7	dense	1610612736
HPR	24	48	17.2	dense	1610612736
HPR	24	48	58.8	dense	1610612736
HPR	24	48	47.4	dense	1610612736
HPR	24	48	26.5	dense	1610612736
HPR	24	48	15	dense	1610612736
HPR	24	48	29	dense	1610612736
HPR	24	48	36.5	dense	1610612736
HPR	24	48	70.4	dense	1610612736
HPR	24	48	67.3	dense	1610612736
HPR	24	48	65.6	dense	1610612736
HPR	24	48	41.4	dense	1610612736
HPR	24	48	21.8	dense	1610612736
HPR	24	48	10.6	dense	1610612736
HPR	24	48	77.9	dense	1610612736
HPR	24	48	22.3	dense	1610612736
HPR	24	48	69.4	dense	1610612736
HPR	24	48	88.6	dense	1610612736
HPR	24	48	107	dense	1610612736
HPR	24	48	33.5	dense	1610612736
HPR	24	48	42.8	dense	1610612736
HPR	24	48	58.3	dense	1610612736
HPR	24	48	62.9	dense	1610612736
HPR	24	48	70.1	dense	1610612736
HPR	24	48	39.6	dense	1610612736
HPR	24	48	126	dense	1610612736
HPR	24	48	75	dense	1610612736
HPR	24	48	30.8	dense	1610612736
HPR	26	52	93.9	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	48.1	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	129	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	92.3	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	140	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	109	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	81.3	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	180	dense	1610612736
HPR	26	52	158	dense	1610612736
HPR	26	52	112	dense	1610612736
HPR	26	52	66.1	dense	1610612736
HPR	26	52	180	dense	1610612736
