HPR	12	46	0.83	sparse	1610612736
HPR	12	46	0.257	sparse	1610612736
HPR	12	46	0.71	sparse	1610612736
HPR	12	46	0.737	sparse	1610612736
HPR	12	46	0.82	sparse	1610612736
HPR	12	46	1.08	sparse	1610612736
HPR	12	46	0.963	sparse	1610612736
HPR	12	46	0.81	sparse	1610612736
HPR	12	46	0.8	sparse	1610612736
HPR	12	46	0.857	sparse	1610612736
HPR	12	46	1.06	sparse	1610612736
HPR	12	46	1.5	sparse	1610612736
HPR	12	46	0.47	sparse	1610612736
HPR	12	46	0.527	sparse	1610612736
HPR	12	46	0.7	sparse	1610612736
HPR	12	48	0.977	sparse	1610612736
HPR	12	48	1.22	sparse	1610612736
HPR	12	48	0.957	sparse	1610612736
HPR	12	48	0.867	sparse	1610612736
HPR	12	48	0.757	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	0.58	sparse	1610612736
HPR	12	48	1.12	sparse	1610612736
HPR	12	48	1.09	sparse	1610612736
HPR	12	48	1.45	sparse	1610612736
HPR	12	48	1.07	sparse	1610612736
HPR	12	48	1.1	sparse	1610612736
HPR	12	48	0.987	sparse	1610612736
HPR	12	48	1.37	sparse	1610612736
HPR	12	48	0.883	sparse	1610612736
HPR	12	48	0.597	sparse	1610612736
HPR	12	48	0.803	sparse	1610612736
HPR	12	48	0.387	sparse	1610612736
HPR	12	48	1.09	sparse	1610612736
HPR	12	48	1.15	sparse	1610612736
HPR	12	48	1.1	sparse	1610612736
HPR	12	48	0.477	sparse	1610612736
HPR	12	48	0.407	sparse	1610612736
HPR	12	48	1.12	sparse	1610612736
HPR	12	48	0.697	sparse	1610612736
HPR	12	48	1.41	sparse	1610612736
HPR	12	48	1.16	sparse	1610612736
HPR	12	48	1.2	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	1.87	sparse	1610612736
HPR	12	48	0.797	sparse	1610612736
HPR	12	48	1.48	sparse	1610612736
HPR	12	48	1.52	sparse	1610612736
HPR	12	48	0.77	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	2	sparse	1610612736
HPR	12	48	1.16	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	0.4	sparse	1610612736
HPR	12	48	1.56	sparse	1610612736
HPR	12	48	1.24	sparse	1610612736
HPR	12	48	1.04	sparse	1610612736
HPR	12	48	1.26	sparse	1610612736
HPR	12	48	0.873	sparse	1610612736
HPR	12	48	1.25	sparse	1610612736
HPR	12	48	0.767	sparse	1610612736
HPR	12	48	1.37	sparse	1610612736
HPR	12	48	1.79	sparse	1610612736
HPR	12	48	1.11	sparse	1610612736
HPR	12	48	0.953	sparse	1610612736
HPR	12	48	1.32	sparse	1610612736
HPR	12	48	1.37	sparse	1610612736
HPR	12	48	1.15	sparse	1610612736
HPR	12	48	1.55	sparse	1610612736
HPR	12	48	1.07	sparse	1610612736
HPR	12	48	1.34	sparse	1610612736
HPR	12	48	1.17	sparse	1610612736
HPR	12	48	0.407	sparse	1610612736
HPR	12	48	1.04	sparse	1610612736
HPR	12	48	0.78	sparse	1610612736
HPR	12	48	1.36	sparse	1610612736
HPR	12	48	0.757	sparse	1610612736
HPR	12	48	1.42	sparse	1610612736
HPR	12	48	0.977	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	0.7	sparse	1610612736
HPR	12	48	1.38	sparse	1610612736
HPR	12	48	1.11	sparse	1610612736
HPR	12	48	1.06	sparse	1610612736
HPR	12	48	1.02	sparse	1610612736
HPR	12	48	1.14	sparse	1610612736
HPR	12	48	1.65	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	1.18	sparse	1610612736
HPR	12	48	0.917	sparse	1610612736
HPR	12	48	1.02	sparse	1610612736
HPR	12	48	1.12	sparse	1610612736
HPR	12	48	0.353	sparse	1610612736
HPR	12	48	1.29	sparse	1610612736
HPR	12	48	1.45	sparse	1610612736
HPR	12	48	0.84	sparse	1610612736
HPR	12	48	1.08	sparse	1610612736
HPR	12	48	1.5	sparse	1610612736
HPR	12	48	1.6	sparse	1610612736
HPR	12	48	1.35	sparse	1610612736
HPR	12	48	1.24	sparse	1610612736
HPR	12	48	1.68	sparse	1610612736
HPR	12	48	1.23	sparse	1610612736
HPR	12	48	1.28	sparse	1610612736
HPR	12	48	0.95	sparse	1610612736
HPR	12	48	0.487	sparse	1610612736
HPR	12	48	0.803	sparse	1610612736
HPR	12	48	0.787	sparse	1610612736
HPR	12	48	1.25	sparse	1610612736
HPR	12	48	1.3	sparse	1610612736
HPR	12	48	1.44	sparse	1610612736
HPR	12	48	1.21	sparse	1610612736
HPR	12	48	0.863	sparse	1610612736
HPR	12	48	1.01	sparse	1610612736
HPR	12	48	1.28	sparse	1610612736
HPR	12	50	0.717	sparse	1610612736
HPR	12	50	1.59	sparse	1610612736
HPR	12	50	1.28	sparse	1610612736
HPR	12	50	1.32	sparse	1610612736
HPR	12	50	1.28	sparse	1610612736
HPR	12	50	0.98	sparse	1610612736
HPR	12	50	1.07	sparse	1610612736
HPR	12	50	0.763	sparse	1610612736
HPR	12	50	1.26	sparse	1610612736
HPR	12	50	1.46	sparse	1610612736
HPR	12	50	1.16	sparse	1610612736
HPR	12	50	2.05	sparse	1610612736
HPR	12	50	2.47	sparse	1610612736
HPR	12	50	2.01	sparse	1610612736
HPR	12	50	1.39	sparse	1610612736
HPR	12	50	0.427	sparse	1610612736
HPR	12	50	0.907	sparse	1610612736
HPR	12	50	1.51	sparse	1610612736
HPR	12	50	1.8	sparse	1610612736
HPR	12	50	1.17	sparse	1610612736
HPR	12	50	1.57	sparse	1610612736
HPR	12	50	0.56	sparse	1610612736
HPR	12	50	1.09	sparse	1610612736
HPR	12	50	1.55	sparse	1610612736
HPR	12	50	1.39	sparse	1610612736
HPR	12	50	0.673	sparse	1610612736
HPR	12	50	1.69	sparse	1610612736
HPR	12	50	1.45	sparse	1610612736
HPR	12	50	0.373	sparse	1610612736
HPR	12	50	1.1	sparse	1610612736
HPR	12	50	1.91	sparse	1610612736
HPR	12	50	1.72	sparse	1610612736
HPR	12	50	1.38	sparse	1610612736
HPR	12	50	1.07	sparse	1610612736
HPR	12	50	1.76	sparse	1610612736
HPR	12	50	1.76	sparse	1610612736
HPR	12	50	1.42	sparse	1610612736
HPR	12	50	1.35	sparse	1610612736
HPR	12	50	1.17	sparse	1610612736
HPR	12	50	0.863	sparse	1610612736
HPR	12	50	1.92	sparse	1610612736
HPR	12	50	1.65	sparse	1610612736
HPR	12	50	1.44	sparse	1610612736
HPR	12	50	1.72	sparse	1610612736
HPR	12	50	1.06	sparse	1610612736
HPR	12	50	1.15	sparse	1610612736
HPR	12	50	1.08	sparse	1610612736
HPR	12	50	1.39	sparse	1610612736
HPR	12	50	1.02	sparse	1610612736
HPR	12	50	1.11	sparse	1610612736
HPR	12	50	1.19	sparse	1610612736
HPR	12	50	1.17	sparse	1610612736
HPR	12	50	0.857	sparse	1610612736
HPR	12	50	0.69	sparse	1610612736
HPR	12	50	1.72	sparse	1610612736
HPR	12	50	1.77	sparse	1610612736
HPR	12	50	1.73	sparse	1610612736
HPR	12	50	1.05	sparse	1610612736
HPR	12	50	0.847	sparse	1610612736
HPR	12	50	1.26	sparse	1610612736
HPR	12	50	1.37	sparse	1610612736
HPR	12	50	0.853	sparse	1610612736
HPR	12	50	1.61	sparse	1610612736
HPR	12	50	1.15	sparse	1610612736
HPR	12	50	1.71	sparse	1610612736
HPR	12	50	1.73	sparse	1610612736
HPR	12	50	1.83	sparse	1610612736
HPR	12	50	1.57	sparse	1610612736
HPR	12	50	1.41	sparse	1610612736
HPR	12	50	0.903	sparse	1610612736
HPR	12	50	1.22	sparse	1610612736
HPR	12	50	2.08	sparse	1610612736
HPR	12	50	1.41	sparse	1610612736
HPR	12	50	1.73	sparse	1610612736
HPR	12	50	1.58	sparse	1610612736
HPR	12	50	0.92	sparse	1610612736
HPR	12	50	1.81	sparse	1610612736
HPR	12	50	1.38	sparse	1610612736
HPR	12	50	1.26	sparse	1610612736
HPR	12	50	0.733	sparse	1610612736
HPR	12	50	1.26	sparse	1610612736
HPR	12	50	1.32	sparse	1610612736
HPR	12	50	1.48	sparse	1610612736
HPR	12	50	0.613	sparse	1610612736
HPR	12	50	1.7	sparse	1610612736
HPR	12	50	1.01	sparse	1610612736
HPR	12	50	0.74	sparse	1610612736
HPR	12	50	1.38	sparse	1610612736
HPR	12	50	1.61	sparse	1610612736
HPR	12	50	1.21	sparse	1610612736
HPR	12	50	1.88	sparse	1610612736
HPR	12	50	1.05	sparse	1610612736
HPR	12	50	1.77	sparse	1610612736
HPR	12	50	1.36	sparse	1610612736
HPR	12	50	1.26	sparse	1610612736
HPR	12	50	0.7	sparse	1610612736
HPR	12	50	1.11	sparse	1610612736
HPR	12	50	1.74	sparse	1610612736
HPR	12	50	1.25	sparse	1610612736
HPR	12	50	1.34	sparse	1610612736
HPR	12	52	1.08	sparse	1610612736
HPR	12	52	1.81	sparse	1610612736
HPR	12	52	1.25	sparse	1610612736
HPR	12	52	0.84	sparse	1610612736
HPR	12	52	1.21	sparse	1610612736
HPR	12	52	1.35	sparse	1610612736
HPR	12	52	1.54	sparse	1610612736
HPR	12	52	1.26	sparse	1610612736
HPR	12	52	1.6	sparse	1610612736
HPR	12	52	1.98	sparse	1610612736
HPR	12	52	1.43	sparse	1610612736
HPR	12	52	1.93	sparse	1610612736
HPR	12	52	0.68	sparse	1610612736
HPR	12	52	1.56	sparse	1610612736
HPR	12	52	0.653	sparse	1610612736
HPR	12	52	1.72	sparse	1610612736
HPR	12	52	0.783	sparse	1610612736
HPR	12	52	1.64	sparse	1610612736
HPR	12	52	0.76	sparse	1610612736
HPR	12	52	1.76	sparse	1610612736
HPR	12	52	1.21	sparse	1610612736
HPR	12	52	2.75	sparse	1610612736
HPR	12	52	1.11	sparse	1610612736
HPR	12	52	0.833	sparse	1610612736
HPR	12	52	1.53	sparse	1610612736
HPR	12	52	2.07	sparse	1610612736
HPR	12	52	1.23	sparse	1610612736
HPR	12	52	1.72	sparse	1610612736
HPR	12	52	1.64	sparse	1610612736
HPR	12	52	1.25	sparse	1610612736
HPR	12	52	2	sparse	1610612736
HPR	12	52	1.32	sparse	1610612736
HPR	12	52	0.543	sparse	1610612736
HPR	12	52	1.85	sparse	1610612736
HPR	12	52	1.41	sparse	1610612736
HPR	12	52	1.84	sparse	1610612736
HPR	12	52	1.17	sparse	1610612736
HPR	12	52	2.53	sparse	1610612736
HPR	12	52	1.86	sparse	1610612736
HPR	12	52	1.42	sparse	1610612736
HPR	12	52	1.77	sparse	1610612736
HPR	12	52	2.24	sparse	1610612736
HPR	12	52	2.61	sparse	1610612736
HPR	12	52	1.61	sparse	1610612736
HPR	12	52	2.41	sparse	1610612736
HPR	12	52	1.5	sparse	1610612736
HPR	12	52	1.22	sparse	1610612736
HPR	12	52	1.29	sparse	1610612736
HPR	12	52	1.63	sparse	1610612736
HPR	12	52	2.36	sparse	1610612736
HPR	12	52	0.993	sparse	1610612736
HPR	12	52	2.28	sparse	1610612736
HPR	12	52	1.94	sparse	1610612736
HPR	12	52	1.41	sparse	1610612736
HPR	12	52	1.03	sparse	1610612736
HPR	12	52	1.55	sparse	1610612736
HPR	12	52	1.28	sparse	1610612736
HPR	12	52	1.8	sparse	1610612736
HPR	12	52	1.62	sparse	1610612736
HPR	12	52	1.57	sparse	1610612736
HPR	12	52	2.48	sparse	1610612736
HPR	12	52	1.45	sparse	1610612736
HPR	12	52	1.44	sparse	1610612736
HPR	12	52	1.37	sparse	1610612736
HPR	12	52	2.37	sparse	1610612736
HPR	12	52	0.96	sparse	1610612736
HPR	12	52	2	sparse	1610612736
HPR	12	52	1.63	sparse	1610612736
HPR	12	52	1.33	sparse	1610612736
HPR	12	52	1.37	sparse	1610612736
HPR	12	52	1.82	sparse	1610612736
HPR	12	52	1.75	sparse	1610612736
HPR	12	52	1.24	sparse	1610612736
HPR	12	52	1.34	sparse	1610612736
HPR	12	52	2.24	sparse	1610612736
HPR	12	52	1.86	sparse	1610612736
HPR	12	52	1.07	sparse	1610612736
HPR	12	52	1.34	sparse	1610612736
HPR	12	52	1.6	sparse	1610612736
HPR	12	52	1.91	sparse	1610612736
HPR	12	52	2.35	sparse	1610612736
HPR	12	52	1.31	sparse	1610612736
HPR	12	52	1.01	sparse	1610612736
HPR	12	52	1.28	sparse	1610612736
HPR	12	52	1.4	sparse	1610612736
HPR	12	52	1.51	sparse	1610612736
HPR	12	52	1.43	sparse	1610612736
HPR	12	52	1.77	sparse	1610612736
HPR	12	52	1.66	sparse	1610612736
HPR	12	52	2.25	sparse	1610612736
HPR	12	52	2.08	sparse	1610612736
HPR	12	52	1.57	sparse	1610612736
HPR	12	52	1.26	sparse	1610612736
HPR	12	52	1.81	sparse	1610612736
HPR	12	52	1.86	sparse	1610612736
HPR	12	52	2.47	sparse	1610612736
HPR	12	52	1.79	sparse	1610612736
HPR	12	52	1.37	sparse	1610612736
HPR	12	52	1.72	sparse	1610612736
HPR	12	52	1.25	sparse	1610612736
HPR	12	54	1.29	sparse	1610612736
HPR	12	54	1.73	sparse	1610612736
HPR	12	54	1.53	sparse	1610612736
HPR	12	54	1.14	sparse	1610612736
HPR	12	54	0.61	sparse	1610612736
HPR	12	54	1.74	sparse	1610612736
HPR	12	54	2.04	sparse	1610612736
HPR	12	54	1.64	sparse	1610612736
HPR	12	54	1.25	sparse	1610612736
HPR	12	54	1.51	sparse	1610612736
HPR	12	54	1.45	sparse	1610612736
HPR	12	54	1.8	sparse	1610612736
HPR	12	54	2.49	sparse	1610612736
HPR	12	54	1.48	sparse	1610612736
HPR	12	54	2.1	sparse	1610612736
HPR	12	54	2.56	sparse	1610612736
HPR	12	54	1.96	sparse	1610612736
HPR	12	54	2.74	sparse	1610612736
HPR	12	54	1.36	sparse	1610612736
HPR	12	54	2.96	sparse	1610612736
HPR	12	54	0.917	sparse	1610612736
HPR	12	54	1.82	sparse	1610612736
HPR	12	54	1.62	sparse	1610612736
HPR	12	54	1.36	sparse	1610612736
HPR	12	54	2.75	sparse	1610612736
HPR	12	54	1.96	sparse	1610612736
HPR	12	54	2.63	sparse	1610612736
HPR	12	54	2.7	sparse	1610612736
HPR	12	54	1.59	sparse	1610612736
HPR	12	54	1.52	sparse	1610612736
HPR	12	54	2.63	sparse	1610612736
HPR	12	54	1.74	sparse	1610612736
HPR	12	54	1.76	sparse	1610612736
HPR	12	54	1.22	sparse	1610612736
HPR	12	54	2.44	sparse	1610612736
HPR	12	54	1.94	sparse	1610612736
HPR	12	54	2.67	sparse	1610612736
HPR	12	54	1.54	sparse	1610612736
HPR	12	54	2.49	sparse	1610612736
HPR	12	54	0.953	sparse	1610612736
HPR	12	54	2.21	sparse	1610612736
HPR	12	54	3.04	sparse	1610612736
HPR	12	54	1.93	sparse	1610612736
HPR	12	54	2.73	sparse	1610612736
HPR	12	54	1.47	sparse	1610612736
HPR	12	54	0.83	sparse	1610612736
HPR	12	54	1.54	sparse	1610612736
HPR	12	54	1.96	sparse	1610612736
HPR	12	54	1.55	sparse	1610612736
HPR	12	54	1.56	sparse	1610612736
HPR	12	54	1.32	sparse	1610612736
HPR	12	54	0.987	sparse	1610612736
HPR	12	54	1.94	sparse	1610612736
HPR	12	54	1.95	sparse	1610612736
HPR	12	54	1.55	sparse	1610612736
HPR	12	54	2.39	sparse	1610612736
HPR	12	54	1.68	sparse	1610612736
HPR	12	54	2.03	sparse	1610612736
HPR	12	54	1.82	sparse	1610612736
HPR	12	54	2.01	sparse	1610612736
HPR	12	54	1.43	sparse	1610612736
HPR	12	54	0.99	sparse	1610612736
HPR	12	54	2.43	sparse	1610612736
HPR	12	54	1.52	sparse	1610612736
HPR	12	54	1.35	sparse	1610612736
HPR	12	54	1.01	sparse	1610612736
HPR	12	54	2.66	sparse	1610612736
HPR	12	54	1.08	sparse	1610612736
HPR	12	54	3.04	sparse	1610612736
HPR	12	54	1.67	sparse	1610612736
HPR	12	54	1.83	sparse	1610612736
HPR	12	54	2.49	sparse	1610612736
HPR	12	54	2.58	sparse	1610612736
HPR	12	54	1.75	sparse	1610612736
HPR	12	54	1.65	sparse	1610612736
HPR	12	54	2.15	sparse	1610612736
HPR	12	54	2.81	sparse	1610612736
HPR	12	54	0.733	sparse	1610612736
HPR	12	54	1.5	sparse	1610612736
HPR	12	54	2.1	sparse	1610612736
HPR	12	54	1.72	sparse	1610612736
HPR	12	54	2.3	sparse	1610612736
HPR	12	54	2.58	sparse	1610612736
HPR	12	54	2.45	sparse	1610612736
HPR	12	54	1.44	sparse	1610612736
HPR	12	54	1.06	sparse	1610612736
HPR	12	54	1.85	sparse	1610612736
HPR	12	54	0.693	sparse	1610612736
HPR	12	54	2.65	sparse	1610612736
HPR	12	54	1.75	sparse	1610612736
HPR	12	54	2.7	sparse	1610612736
HPR	12	54	1.53	sparse	1610612736
HPR	12	54	1.12	sparse	1610612736
HPR	12	54	0.707	sparse	1610612736
HPR	12	54	1.49	sparse	1610612736
HPR	12	54	1.42	sparse	1610612736
HPR	12	54	1.57	sparse	1610612736
HPR	12	54	1.55	sparse	1610612736
HPR	12	54	2.15	sparse	1610612736
HPR	12	54	1.2	sparse	1610612736
HPR	12	56	1.29	sparse	1610612736
HPR	12	56	2.58	sparse	1610612736
HPR	12	56	1.09	sparse	1610612736
HPR	12	56	2.06	sparse	1610612736
HPR	12	56	2.13	sparse	1610612736
HPR	12	56	1.81	sparse	1610612736
HPR	12	56	2.82	sparse	1610612736
HPR	12	56	1.84	sparse	1610612736
HPR	12	56	1.83	sparse	1610612736
HPR	12	56	1.04	sparse	1610612736
HPR	12	56	2.4	sparse	1610612736
HPR	12	56	2.98	sparse	1610612736
HPR	12	56	2.1	sparse	1610612736
HPR	12	56	0.733	sparse	1610612736
HPR	12	56	1.55	sparse	1610612736
HPR	12	56	0.933	sparse	1610612736
HPR	12	56	2.4	sparse	1610612736
HPR	12	56	1.46	sparse	1610612736
HPR	12	56	1.9	sparse	1610612736
HPR	12	56	2.16	sparse	1610612736
HPR	12	56	1.49	sparse	1610612736
HPR	12	56	1.94	sparse	1610612736
HPR	12	56	2.56	sparse	1610612736
HPR	12	56	0.927	sparse	1610612736
HPR	12	56	2.51	sparse	1610612736
HPR	12	56	2.59	sparse	1610612736
HPR	12	56	1.16	sparse	1610612736
HPR	12	56	0.923	sparse	1610612736
HPR	12	56	1.93	sparse	1610612736
HPR	12	56	1.1	sparse	1610612736
HPR	12	56	2.83	sparse	1610612736
HPR	12	56	3.1	sparse	1610612736
HPR	12	56	1.96	sparse	1610612736
HPR	12	56	1.8	sparse	1610612736
HPR	12	56	1.74	sparse	1610612736
HPR	12	56	2.2	sparse	1610612736
HPR	12	56	1.81	sparse	1610612736
HPR	12	56	1.9	sparse	1610612736
HPR	12	56	1.39	sparse	1610612736
HPR	12	56	2.56	sparse	1610612736
HPR	12	56	2.48	sparse	1610612736
HPR	12	56	3.18	sparse	1610612736
HPR	12	56	1.93	sparse	1610612736
HPR	12	56	1.59	sparse	1610612736
HPR	12	56	1.86	sparse	1610612736
HPR	12	56	1.09	sparse	1610612736
HPR	12	56	2.61	sparse	1610612736
HPR	12	56	1.81	sparse	1610612736
HPR	12	56	1.84	sparse	1610612736
HPR	12	56	2.07	sparse	1610612736
HPR	12	56	1.5	sparse	1610612736
HPR	12	56	2.11	sparse	1610612736
HPR	12	56	2.36	sparse	1610612736
HPR	12	56	2.68	sparse	1610612736
HPR	12	56	1.39	sparse	1610612736
HPR	12	56	2.7	sparse	1610612736
HPR	12	56	1.07	sparse	1610612736
HPR	12	56	1.87	sparse	1610612736
HPR	12	56	2.15	sparse	1610612736
HPR	12	56	2.02	sparse	1610612736
HPR	12	56	2.02	sparse	1610612736
HPR	12	56	2.5	sparse	1610612736
HPR	12	56	1.19	sparse	1610612736
HPR	12	56	2.62	sparse	1610612736
HPR	12	56	2.21	sparse	1610612736
HPR	12	56	1.71	sparse	1610612736
HPR	12	56	2.14	sparse	1610612736
HPR	12	56	0.67	sparse	1610612736
HPR	12	56	2.73	sparse	1610612736
HPR	12	56	2.22	sparse	1610612736
HPR	12	56	1.37	sparse	1610612736
HPR	12	56	2.88	sparse	1610612736
HPR	12	56	2.46	sparse	1610612736
HPR	12	56	1.94	sparse	1610612736
HPR	12	56	1.95	sparse	1610612736
HPR	12	56	1.87	sparse	1610612736
HPR	12	56	1.1	sparse	1610612736
HPR	12	56	2.93	sparse	1610612736
HPR	12	56	0.963	sparse	1610612736
HPR	12	56	2.78	sparse	1610612736
HPR	12	56	2.02	sparse	1610612736
HPR	12	56	1.44	sparse	1610612736
HPR	12	56	2.64	sparse	1610612736
HPR	12	56	1.71	sparse	1610612736
HPR	12	56	2.97	sparse	1610612736
HPR	12	56	1.23	sparse	1610612736
HPR	12	56	1.51	sparse	1610612736
HPR	12	56	1.31	sparse	1610612736
HPR	12	56	1.88	sparse	1610612736
HPR	12	56	2.55	sparse	1610612736
HPR	12	56	1.72	sparse	1610612736
HPR	12	56	3.26	sparse	1610612736
HPR	12	56	1.3	sparse	1610612736
HPR	12	56	0.557	sparse	1610612736
HPR	12	56	3.14	sparse	1610612736
HPR	12	56	0.867	sparse	1610612736
HPR	12	56	1.75	sparse	1610612736
HPR	12	56	2.24	sparse	1610612736
HPR	12	56	3.38	sparse	1610612736
HPR	12	56	2.11	sparse	1610612736
HPR	12	58	0.657	sparse	1610612736
HPR	12	58	2.74	sparse	1610612736
HPR	12	58	1.39	sparse	1610612736
HPR	12	58	2.68	sparse	1610612736
HPR	12	58	2.65	sparse	1610612736
HPR	12	58	1.09	sparse	1610612736
HPR	12	58	1.69	sparse	1610612736
HPR	12	58	1.53	sparse	1610612736
HPR	12	58	1.17	sparse	1610612736
HPR	12	58	2.36	sparse	1610612736
HPR	12	58	2.42	sparse	1610612736
HPR	12	58	2.35	sparse	1610612736
HPR	12	58	0.583	sparse	1610612736
HPR	12	58	1.22	sparse	1610612736
HPR	12	58	2.23	sparse	1610612736
HPR	12	58	1.12	sparse	1610612736
HPR	12	58	2.4	sparse	1610612736
HPR	12	58	0.787	sparse	1610612736
HPR	12	58	1.53	sparse	1610612736
HPR	12	58	1.72	sparse	1610612736
HPR	12	58	1.39	sparse	1610612736
HPR	12	58	2.38	sparse	1610612736
HPR	12	58	1.13	sparse	1610612736
HPR	12	58	1.02	sparse	1610612736
HPR	12	58	1.04	sparse	1610612736
HPR	12	58	1.25	sparse	1610612736
HPR	12	58	2.33	sparse	1610612736
HPR	12	58	3.21	sparse	1610612736
HPR	12	58	1.22	sparse	1610612736
HPR	12	58	2.53	sparse	1610612736
HPR	12	58	0.983	sparse	1610612736
HPR	12	58	1.28	sparse	1610612736
HPR	12	58	2.18	sparse	1610612736
HPR	12	58	2.24	sparse	1610612736
HPR	12	58	2.04	sparse	1610612736
HPR	12	58	2	sparse	1610612736
HPR	12	58	2.1	sparse	1610612736
HPR	12	58	2.71	sparse	1610612736
HPR	12	58	1.73	sparse	1610612736
HPR	12	58	1.48	sparse	1610612736
HPR	12	58	0.68	sparse	1610612736
HPR	12	58	2.48	sparse	1610612736
HPR	12	58	2.34	sparse	1610612736
HPR	12	58	2.18	sparse	1610612736
HPR	12	58	1.98	sparse	1610612736
HPR	12	58	1.14	sparse	1610612736
HPR	12	58	1.66	sparse	1610612736
HPR	12	58	1.62	sparse	1610612736
HPR	12	58	2.3	sparse	1610612736
HPR	12	58	2.08	sparse	1610612736
HPR	12	58	1.9	sparse	1610612736
HPR	12	58	0.903	sparse	1610612736
HPR	12	58	2.53	sparse	1610612736
HPR	12	58	1.86	sparse	1610612736
HPR	12	58	1.79	sparse	1610612736
HPR	12	58	3.06	sparse	1610612736
HPR	12	58	0.773	sparse	1610612736
HPR	12	58	2.78	sparse	1610612736
HPR	12	58	1.03	sparse	1610612736
HPR	12	58	2.06	sparse	1610612736
HPR	12	58	1.5	sparse	1610612736
HPR	12	58	2.03	sparse	1610612736
HPR	12	58	0.383	sparse	1610612736
HPR	12	58	2.16	sparse	1610612736
HPR	12	58	1.47	sparse	1610612736
HPR	12	58	1.41	sparse	1610612736
HPR	12	58	2.22	sparse	1610612736
HPR	12	58	2.32	sparse	1610612736
HPR	12	58	1.14	sparse	1610612736
HPR	12	58	2.6	sparse	1610612736
HPR	12	58	1.79	sparse	1610612736
HPR	12	58	2.17	sparse	1610612736
HPR	12	58	0.983	sparse	1610612736
HPR	12	58	1.06	sparse	1610612736
HPR	12	58	1.27	sparse	1610612736
HPR	12	58	1.82	sparse	1610612736
HPR	12	58	2.16	sparse	1610612736
HPR	12	58	1.09	sparse	1610612736
HPR	12	58	2.18	sparse	1610612736
HPR	12	58	0.47	sparse	1610612736
HPR	12	58	1.23	sparse	1610612736
HPR	12	58	2.32	sparse	1610612736
HPR	12	58	0.75	sparse	1610612736
HPR	12	58	1.38	sparse	1610612736
HPR	12	58	2.44	sparse	1610612736
HPR	12	58	1.89	sparse	1610612736
HPR	12	58	1.56	sparse	1610612736
HPR	12	58	1.26	sparse	1610612736
HPR	12	58	2.02	sparse	1610612736
HPR	12	58	1.59	sparse	1610612736
HPR	12	58	1.04	sparse	1610612736
HPR	12	58	1.22	sparse	1610612736
HPR	12	58	1.3	sparse	1610612736
HPR	12	58	1.7	sparse	1610612736
HPR	12	58	1.49	sparse	1610612736
HPR	12	58	0.96	sparse	1610612736
HPR	12	58	0.79	sparse	1610612736
HPR	12	58	1.94	sparse	1610612736
HPR	12	58	1.4	sparse	1610612736
HPR	12	58	1.84	sparse	1610612736
HPR	12	60	1.53	sparse	1610612736
HPR	12	60	2.41	sparse	1610612736
HPR	12	60	0.707	sparse	1610612736
HPR	12	60	1.79	sparse	1610612736
HPR	12	60	2.55	sparse	1610612736
HPR	12	60	2.33	sparse	1610612736
HPR	12	60	1.52	sparse	1610612736
HPR	12	60	3.27	sparse	1610612736
HPR	12	60	1.39	sparse	1610612736
HPR	12	60	1.3	sparse	1610612736
HPR	12	60	0.91	sparse	1610612736
HPR	12	60	0.86	sparse	1610612736
HPR	12	60	1.41	sparse	1610612736
HPR	12	60	2.4	sparse	1610612736
HPR	12	60	1.61	sparse	1610612736
HPR	12	60	1.34	sparse	1610612736
HPR	12	60	1.47	sparse	1610612736
HPR	12	60	1.55	sparse	1610612736
HPR	12	60	1.51	sparse	1610612736
HPR	12	60	3.65	sparse	1610612736
HPR	12	60	1.64	sparse	1610612736
HPR	12	60	2.27	sparse	1610612736
HPR	12	60	1.35	sparse	1610612736
HPR	12	60	1.98	sparse	1610612736
HPR	12	60	0.707	sparse	1610612736
HPR	12	60	0.793	sparse	1610612736
HPR	12	60	1.37	sparse	1610612736
HPR	12	60	2.92	sparse	1610612736
HPR	12	60	1.18	sparse	1610612736
HPR	12	60	1.58	sparse	1610612736
HPR	12	60	1.51	sparse	1610612736
HPR	12	60	1.69	sparse	1610612736
HPR	12	60	1.81	sparse	1610612736
HPR	12	60	1.98	sparse	1610612736
HPR	12	60	3.48	sparse	1610612736
HPR	12	60	2.1	sparse	1610612736
HPR	12	60	1.58	sparse	1610612736
HPR	12	60	1.89	sparse	1610612736
HPR	12	60	0.85	sparse	1610612736
HPR	12	60	0.807	sparse	1610612736
HPR	12	60	1.75	sparse	1610612736
HPR	12	60	1.69	sparse	1610612736
HPR	12	60	1.75	sparse	1610612736
HPR	12	60	2.47	sparse	1610612736
HPR	12	60	1.56	sparse	1610612736
HPR	12	60	0.913	sparse	1610612736
HPR	12	60	0.647	sparse	1610612736
HPR	12	60	0.647	sparse	1610612736
HPR	12	60	2.75	sparse	1610612736
HPR	12	60	1.9	sparse	1610612736
HPR	12	60	1.68	sparse	1610612736
HPR	12	60	2.62	sparse	1610612736
