HPR	16	38	0.993	dense	1610612736
HPR	16	38	0.323	dense	1610612736
HPR	16	38	0.11	dense	1610612736
HPR	16	38	0.35	dense	1610612736
HPR	16	38	0.437	dense	1610612736
HPR	16	38	0.46	dense	1610612736
HPR	16	38	0.417	dense	1610612736
HPR	16	38	0.583	dense	1610612736
HPR	16	38	0.487	dense	1610612736
HPR	16	38	0.363	dense	1610612736
HPR	16	38	0.463	dense	1610612736
HPR	16	38	0.337	dense	1610612736
HPR	16	38	0.253	dense	1610612736
HPR	16	38	0.27	dense	1610612736
HPR	16	38	0.37	dense	1610612736
HPR	15	38	0.687	dense	1610612736
HPR	16	38	0.303	dense	1610612736
HPR	16	38	1.14	dense	1610612736
HPR	16	38	0.293	dense	1610612736
HPR	16	38	0.273	dense	1610612736
HPR	16	38	0.553	dense	1610612736
HPR	16	38	0.52	dense	1610612736
HPR	16	38	0.497	dense	1610612736
HPR	16	38	0.667	dense	1610612736
HPR	16	38	0.303	dense	1610612736
HPR	16	38	0.297	dense	1610612736
HPR	16	38	0.503	dense	1610612736
HPR	16	38	0.463	dense	1610612736
HPR	16	38	0.69	dense	1610612736
HPR	16	38	0.247	dense	1610612736
HPR	16	38	0.157	dense	1610612736
HPR	16	38	0.24	dense	1610612736
HPR	16	38	0.3	dense	1610612736
HPR	16	38	0.227	dense	1610612736
HPR	16	38	0.713	dense	1610612736
HPR	16	38	0.457	dense	1610612736
HPR	16	38	0.16	dense	1610612736
HPR	16	38	0.273	dense	1610612736
HPR	16	38	0.49	dense	1610612736
HPR	16	38	0.337	dense	1610612736
HPR	16	38	0.553	dense	1610612736
HPR	16	38	0.293	dense	1610612736
HPR	16	38	0.28	dense	1610612736
HPR	16	38	0.38	dense	1610612736
HPR	16	38	0.37	dense	1610612736
HPR	16	38	0.347	dense	1610612736
HPR	16	38	0.2	dense	1610612736
HPR	16	38	0.193	dense	1610612736
HPR	16	38	0.293	dense	1610612736
HPR	16	38	0.37	dense	1610612736
HPR	16	38	0.313	dense	1610612736
HPR	16	38	0.37	dense	1610612736
HPR	15	38	0.573	dense	1610612736
HPR	16	38	0.16	dense	1610612736
HPR	16	38	0.467	dense	1610612736
HPR	16	38	0.15	dense	1610612736
HPR	16	38	0.403	dense	1610612736
HPR	16	38	0.273	dense	1610612736
HPR	16	38	0.137	dense	1610612736
HPR	16	38	0.6	dense	1610612736
HPR	16	38	0.92	dense	1610612736
HPR	16	38	0.29	dense	1610612736
HPR	16	38	0.697	dense	1610612736
HPR	16	38	0.177	dense	1610612736
HPR	16	38	0.35	dense	1610612736
HPR	16	38	0.637	dense	1610612736
HPR	16	38	0.49	dense	1610612736
HPR	16	38	0.253	dense	1610612736
HPR	16	38	0.233	dense	1610612736
HPR	16	38	0.327	dense	1610612736
HPR	16	38	0.52	dense	1610612736
HPR	16	38	0.483	dense	1610612736
HPR	16	38	0.53	dense	1610612736
HPR	16	38	0.143	dense	1610612736
HPR	16	38	0.387	dense	1610612736
HPR	16	38	0.76	dense	1610612736
HPR	16	38	0.323	dense	1610612736
HPR	16	38	0.22	dense	1610612736
HPR	16	38	0.433	dense	1610612736
HPR	16	38	0.383	dense	1610612736
HPR	16	40	0.52	dense	1610612736
HPR	16	40	0.623	dense	1610612736
HPR	16	40	0.613	dense	1610612736
HPR	16	40	0.767	dense	1610612736
HPR	16	40	0.31	dense	1610612736
HPR	16	40	0.67	dense	1610612736
HPR	16	40	0.727	dense	1610612736
HPR	16	40	1.13	dense	1610612736
HPR	16	40	0.93	dense	1610612736
HPR	16	40	0.647	dense	1610612736
HPR	16	40	0.573	dense	1610612736
HPR	16	40	0.41	dense	1610612736
HPR	16	40	0.99	dense	1610612736
HPR	16	40	0.907	dense	1610612736
HPR	16	40	1.21	dense	1610612736
HPR	16	40	0.547	dense	1610612736
HPR	16	40	0.547	dense	1610612736
HPR	16	40	1.52	dense	1610612736
HPR	16	40	0.61	dense	1610612736
HPR	16	40	0.963	dense	1610612736
HPR	16	40	0.433	dense	1610612736
HPR	16	40	0.767	dense	1610612736
HPR	16	40	1.17	dense	1610612736
HPR	16	40	0.44	dense	1610612736
HPR	16	40	0.663	dense	1610612736
HPR	16	40	0.727	dense	1610612736
HPR	16	40	0.86	dense	1610612736
HPR	16	40	1.49	dense	1610612736
HPR	16	40	0.543	dense	1610612736
HPR	16	40	1.1	dense	1610612736
HPR	16	40	1.05	dense	1610612736
HPR	16	40	0.737	dense	1610612736
HPR	16	40	0.457	dense	1610612736
HPR	16	40	0.42	dense	1610612736
HPR	16	40	1.14	dense	1610612736
HPR	16	40	0.863	dense	1610612736
HPR	16	40	1.27	dense	1610612736
HPR	16	40	1.44	dense	1610612736
HPR	16	40	0.8	dense	1610612736
HPR	16	40	0.907	dense	1610612736
HPR	16	40	0.95	dense	1610612736
HPR	16	40	0.37	dense	1610612736
HPR	16	40	0.55	dense	1610612736
HPR	16	40	0.63	dense	1610612736
HPR	16	40	1.08	dense	1610612736
HPR	16	40	1.26	dense	1610612736
HPR	16	40	0.46	dense	1610612736
HPR	16	40	0.443	dense	1610612736
HPR	16	40	0.61	dense	1610612736
HPR	16	40	0.243	dense	1610612736
HPR	16	40	1.36	dense	1610612736
HPR	16	40	0.67	dense	1610612736
HPR	16	40	0.467	dense	1610612736
HPR	16	40	1.59	dense	1610612736
HPR	16	40	0.62	dense	1610612736
HPR	16	40	0.42	dense	1610612736
HPR	16	40	0.327	dense	1610612736
HPR	16	40	0.28	dense	1610612736
HPR	16	40	0.747	dense	1610612736
HPR	16	40	0.507	dense	1610612736
HPR	16	40	0.473	dense	1610612736
HPR	16	40	0.54	dense	1610612736
HPR	16	40	0.94	dense	1610612736
HPR	16	40	0.983	dense	1610612736
HPR	15	40	0.683	dense	1610612736
HPR	16	40	1.05	dense	1610612736
HPR	16	40	0.133	dense	1610612736
HPR	16	40	0.947	dense	1610612736
HPR	16	40	0.667	dense	1610612736
HPR	16	40	0.537	dense	1610612736
HPR	16	40	0.69	dense	1610612736
HPR	16	40	1.12	dense	1610612736
HPR	16	40	0.463	dense	1610612736
HPR	16	40	1.25	dense	1610612736
HPR	16	40	0.617	dense	1610612736
HPR	16	40	1.32	dense	1610612736
HPR	16	40	1.2	dense	1610612736
HPR	15	40	0.257	dense	1610612736
HPR	16	40	0.633	dense	1610612736
HPR	16	40	0.98	dense	1610612736
HPR	16	40	1.45	dense	1610612736
HPR	16	40	0.537	dense	1610612736
HPR	16	40	0.34	dense	1610612736
HPR	16	40	0.967	dense	1610612736
HPR	16	40	0.677	dense	1610612736
HPR	16	40	0.513	dense	1610612736
HPR	16	40	0.633	dense	1610612736
HPR	16	40	1.01	dense	1610612736
HPR	16	40	0.24	dense	1610612736
HPR	16	40	0.543	dense	1610612736
HPR	16	40	1.41	dense	1610612736
HPR	16	40	0.447	dense	1610612736
HPR	16	40	0.7	dense	1610612736
HPR	16	40	0.387	dense	1610612736
HPR	16	40	0.467	dense	1610612736
HPR	16	40	0.647	dense	1610612736
HPR	16	40	0.61	dense	1610612736
HPR	16	40	0.45	dense	1610612736
HPR	16	40	0.58	dense	1610612736
HPR	16	40	0.603	dense	1610612736
HPR	16	42	2.01	dense	1610612736
HPR	16	42	1.52	dense	1610612736
HPR	16	42	1.13	dense	1610612736
HPR	16	42	0.483	dense	1610612736
HPR	16	42	1.57	dense	1610612736
HPR	16	42	1.95	dense	1610612736
HPR	16	42	0.56	dense	1610612736
HPR	16	42	0.957	dense	1610612736
HPR	16	42	2.5	dense	1610612736
HPR	16	42	1.37	dense	1610612736
HPR	16	42	1.13	dense	1610612736
HPR	16	42	0.6	dense	1610612736
HPR	16	42	1.6	dense	1610612736
HPR	16	42	1.59	dense	1610612736
HPR	16	42	1.35	dense	1610612736
HPR	16	42	1.2	dense	1610612736
HPR	16	42	1.05	dense	1610612736
HPR	16	42	0.98	dense	1610612736
HPR	16	42	0.567	dense	1610612736
HPR	16	42	1.22	dense	1610612736
HPR	16	42	0.707	dense	1610612736
HPR	16	42	2.16	dense	1610612736
HPR	16	42	0.967	dense	1610612736
HPR	16	42	1.04	dense	1610612736
HPR	16	42	1.67	dense	1610612736
HPR	16	42	0.75	dense	1610612736
HPR	16	42	1.02	dense	1610612736
HPR	16	42	0.81	dense	1610612736
HPR	16	42	0.52	dense	1610612736
HPR	16	42	0.763	dense	1610612736
HPR	16	42	1.31	dense	1610612736
HPR	16	42	0.83	dense	1610612736
HPR	16	42	0.7	dense	1610612736
HPR	16	42	1.21	dense	1610612736
HPR	16	42	0.713	dense	1610612736
HPR	16	42	0.797	dense	1610612736
HPR	16	42	1.59	dense	1610612736
HPR	16	42	0.783	dense	1610612736
HPR	16	42	1.43	dense	1610612736
HPR	16	42	1.01	dense	1610612736
HPR	16	42	0.893	dense	1610612736
HPR	16	42	1.18	dense	1610612736
HPR	16	42	0.677	dense	1610612736
HPR	16	42	1.91	dense	1610612736
HPR	16	42	0.547	dense	1610612736
HPR	16	42	1.04	dense	1610612736
HPR	16	42	1.05	dense	1610612736
HPR	16	42	1.29	dense	1610612736
HPR	16	42	1.29	dense	1610612736
HPR	16	42	0.71	dense	1610612736
HPR	16	42	0.8	dense	1610612736
HPR	16	42	0.713	dense	1610612736
HPR	16	42	0.963	dense	1610612736
HPR	16	42	2.47	dense	1610612736
HPR	16	42	0.99	dense	1610612736
HPR	16	42	1.69	dense	1610612736
HPR	16	42	1.35	dense	1610612736
HPR	16	42	2.09	dense	1610612736
HPR	16	42	1.25	dense	1610612736
HPR	16	42	0.723	dense	1610612736
HPR	16	42	0.907	dense	1610612736
HPR	16	42	1.32	dense	1610612736
HPR	16	42	1.47	dense	1610612736
HPR	16	42	1.8	dense	1610612736
HPR	16	42	0.847	dense	1610612736
HPR	16	42	0.743	dense	1610612736
HPR	16	42	0.673	dense	1610612736
HPR	16	42	1.74	dense	1610612736
HPR	16	42	1.59	dense	1610612736
HPR	16	42	1.21	dense	1610612736
HPR	16	42	1.07	dense	1610612736
HPR	16	42	0.65	dense	1610612736
HPR	16	42	0.727	dense	1610612736
HPR	16	42	1.21	dense	1610612736
HPR	16	42	0.893	dense	1610612736
HPR	16	42	0.33	dense	1610612736
HPR	16	42	1.26	dense	1610612736
HPR	16	42	1.46	dense	1610612736
HPR	16	42	1.18	dense	1610612736
HPR	16	42	1.73	dense	1610612736
HPR	16	42	1.18	dense	1610612736
HPR	16	42	1.03	dense	1610612736
HPR	16	42	1.83	dense	1610612736
HPR	16	42	1.38	dense	1610612736
HPR	16	42	0.98	dense	1610612736
HPR	15	42	0.857	dense	1610612736
HPR	16	42	2.03	dense	1610612736
HPR	16	42	1.64	dense	1610612736
HPR	16	42	1.63	dense	1610612736
HPR	16	42	1.04	dense	1610612736
HPR	16	42	0.943	dense	1610612736
HPR	16	42	0.423	dense	1610612736
HPR	15	42	1.18	dense	1610612736
HPR	16	42	1.21	dense	1610612736
HPR	16	42	1.39	dense	1610612736
HPR	16	42	1.7	dense	1610612736
HPR	16	42	1.09	dense	1610612736
HPR	16	42	1.01	dense	1610612736
HPR	16	42	1.04	dense	1610612736
HPR	16	42	0.663	dense	1610612736
HPR	16	44	2.96	dense	1610612736
HPR	16	44	1.46	dense	1610612736
HPR	16	44	1.64	dense	1610612736
HPR	16	44	3.64	dense	1610612736
HPR	16	44	1.7	dense	1610612736
HPR	16	44	2.39	dense	1610612736
HPR	16	44	1.67	dense	1610612736
HPR	16	44	1.7	dense	1610612736
HPR	16	44	0.793	dense	1610612736
HPR	16	44	1.92	dense	1610612736
HPR	16	44	1.88	dense	1610612736
HPR	16	44	1.55	dense	1610612736
HPR	16	44	1.13	dense	1610612736
HPR	16	44	1.05	dense	1610612736
HPR	16	44	1.51	dense	1610612736
HPR	16	44	4.4	dense	1610612736
HPR	16	44	1.52	dense	1610612736
HPR	16	44	1.25	dense	1610612736
HPR	16	44	0.997	dense	1610612736
HPR	16	44	1.1	dense	1610612736
HPR	16	44	3.23	dense	1610612736
HPR	16	44	0.693	dense	1610612736
HPR	16	44	1.17	dense	1610612736
HPR	16	44	0.833	dense	1610612736
HPR	16	44	1.01	dense	1610612736
HPR	16	44	1.2	dense	1610612736
HPR	16	44	2.38	dense	1610612736
HPR	16	44	1.06	dense	1610612736
HPR	16	44	0.553	dense	1610612736
HPR	16	44	1.4	dense	1610612736
HPR	16	44	1.44	dense	1610612736
HPR	16	44	3.34	dense	1610612736
HPR	16	44	1.96	dense	1610612736
HPR	16	44	3.12	dense	1610612736
HPR	16	44	0.713	dense	1610612736
HPR	16	44	0.967	dense	1610612736
HPR	16	44	1.49	dense	1610612736
HPR	16	44	0.993	dense	1610612736
HPR	16	44	2.17	dense	1610612736
HPR	16	44	2.65	dense	1610612736
HPR	16	44	1.4	dense	1610612736
HPR	16	44	1.74	dense	1610612736
HPR	16	44	1.08	dense	1610612736
HPR	16	44	1.2	dense	1610612736
HPR	16	44	1.74	dense	1610612736
HPR	16	44	2.4	dense	1610612736
HPR	16	44	1.72	dense	1610612736
HPR	16	44	1.68	dense	1610612736
HPR	16	44	3.24	dense	1610612736
HPR	16	44	2.41	dense	1610612736
HPR	16	44	2.48	dense	1610612736
HPR	16	44	0.797	dense	1610612736
HPR	16	44	1.08	dense	1610612736
HPR	16	44	1.98	dense	1610612736
HPR	16	44	1.71	dense	1610612736
HPR	16	44	2.33	dense	1610612736
HPR	16	44	2.06	dense	1610612736
HPR	16	44	2.79	dense	1610612736
HPR	16	44	2.63	dense	1610612736
HPR	16	44	2.72	dense	1610612736
HPR	16	44	0.78	dense	1610612736
HPR	16	44	1.34	dense	1610612736
HPR	16	44	1.32	dense	1610612736
HPR	16	44	1.44	dense	1610612736
HPR	16	44	1.34	dense	1610612736
HPR	16	44	2.84	dense	1610612736
HPR	16	44	2.53	dense	1610612736
HPR	16	44	1.88	dense	1610612736
HPR	16	44	1.8	dense	1610612736
HPR	16	44	1.08	dense	1610612736
HPR	16	44	1.27	dense	1610612736
HPR	16	44	0.95	dense	1610612736
HPR	16	44	2.08	dense	1610612736
HPR	16	44	1.84	dense	1610612736
HPR	16	44	1.44	dense	1610612736
HPR	16	44	1.36	dense	1610612736
HPR	16	44	2.75	dense	1610612736
HPR	16	44	1.78	dense	1610612736
HPR	16	44	1.14	dense	1610612736
HPR	16	44	0.987	dense	1610612736
HPR	16	44	0.873	dense	1610612736
HPR	16	44	1.36	dense	1610612736
HPR	16	44	1.67	dense	1610612736
HPR	16	44	2.53	dense	1610612736
HPR	16	44	2.05	dense	1610612736
HPR	16	44	2.12	dense	1610612736
HPR	16	44	2.08	dense	1610612736
HPR	16	44	1.62	dense	1610612736
HPR	16	44	0.907	dense	1610612736
HPR	16	44	2.93	dense	1610612736
HPR	16	44	2.17	dense	1610612736
HPR	16	44	1.17	dense	1610612736
HPR	16	44	1.46	dense	1610612736
HPR	16	44	3.89	dense	1610612736
HPR	16	44	3.44	dense	1610612736
HPR	16	44	1.89	dense	1610612736
HPR	16	44	1.75	dense	1610612736
HPR	16	44	2.1	dense	1610612736
HPR	16	44	2.03	dense	1610612736
HPR	16	44	1.01	dense	1610612736
HPR	16	46	1.72	dense	1610612736
HPR	16	46	4.15	dense	1610612736
HPR	16	46	4.87	dense	1610612736
HPR	16	46	2.26	dense	1610612736
HPR	16	46	4.36	dense	1610612736
HPR	16	46	2.25	dense	1610612736
HPR	16	46	4.24	dense	1610612736
HPR	16	46	3.71	dense	1610612736
HPR	16	46	2.56	dense	1610612736
HPR	16	46	3.07	dense	1610612736
HPR	16	46	1.6	dense	1610612736
HPR	16	46	3.29	dense	1610612736
HPR	16	46	2.32	dense	1610612736
HPR	16	46	3.42	dense	1610612736
HPR	16	46	3.76	dense	1610612736
HPR	16	46	4.27	dense	1610612736
HPR	16	46	4.05	dense	1610612736
HPR	16	46	1.82	dense	1610612736
HPR	16	46	3.22	dense	1610612736
HPR	16	46	1.98	dense	1610612736
HPR	16	46	1.93	dense	1610612736
HPR	16	46	0.957	dense	1610612736
HPR	16	46	3.01	dense	1610612736
HPR	16	46	3.32	dense	1610612736
HPR	16	46	3.08	dense	1610612736
HPR	16	46	4.1	dense	1610612736
HPR	16	46	3.42	dense	1610612736
HPR	16	46	4.04	dense	1610612736
HPR	16	46	3.24	dense	1610612736
HPR	16	46	2.38	dense	1610612736
HPR	16	46	4.16	dense	1610612736
HPR	16	46	1.34	dense	1610612736
HPR	15	46	2.41	dense	1610612736
HPR	16	46	4.04	dense	1610612736
HPR	16	46	4.53	dense	1610612736
HPR	16	46	3.36	dense	1610612736
HPR	16	46	1.46	dense	1610612736
HPR	16	46	4.92	dense	1610612736
HPR	16	46	1.27	dense	1610612736
HPR	16	46	4.04	dense	1610612736
HPR	16	46	1.21	dense	1610612736
HPR	16	46	6.06	dense	1610612736
HPR	16	46	3.72	dense	1610612736
HPR	16	46	1.11	dense	1610612736
HPR	16	46	1.74	dense	1610612736
HPR	16	46	3.97	dense	1610612736
HPR	16	46	2.04	dense	1610612736
HPR	16	46	4.6	dense	1610612736
HPR	16	46	1.97	dense	1610612736
HPR	16	46	1.73	dense	1610612736
HPR	16	46	3.56	dense	1610612736
HPR	16	46	2.91	dense	1610612736
HPR	16	46	3.6	dense	1610612736
HPR	16	46	2.51	dense	1610612736
HPR	16	46	2.57	dense	1610612736
HPR	16	46	3.93	dense	1610612736
HPR	16	46	1.38	dense	1610612736
HPR	16	46	3.44	dense	1610612736
HPR	16	46	2.7	dense	1610612736
HPR	16	46	3.06	dense	1610612736
HPR	16	46	3.79	dense	1610612736
HPR	16	46	3.04	dense	1610612736
HPR	16	46	2.14	dense	1610612736
HPR	16	46	3.8	dense	1610612736
HPR	16	46	3.4	dense	1610612736
HPR	16	46	4.11	dense	1610612736
HPR	16	46	1.43	dense	1610612736
HPR	16	46	5.88	dense	1610612736
HPR	16	46	3.92	dense	1610612736
HPR	16	46	1.52	dense	1610612736
HPR	16	46	1.6	dense	1610612736
HPR	16	46	2.56	dense	1610612736
HPR	16	46	2.22	dense	1610612736
HPR	16	46	2.49	dense	1610612736
HPR	16	46	1.89	dense	1610612736
HPR	16	46	4.66	dense	1610612736
HPR	16	46	2.6	dense	1610612736
HPR	16	46	2.91	dense	1610612736
HPR	16	46	1.15	dense	1610612736
HPR	16	46	2.48	dense	1610612736
HPR	16	46	2.5	dense	1610612736
HPR	16	46	2.51	dense	1610612736
HPR	16	46	2.93	dense	1610612736
HPR	16	46	2.47	dense	1610612736
HPR	16	46	3.93	dense	1610612736
HPR	16	46	4.07	dense	1610612736
HPR	16	46	0.897	dense	1610612736
HPR	16	46	2.61	dense	1610612736
HPR	16	46	1.86	dense	1610612736
HPR	16	46	3.42	dense	1610612736
HPR	16	46	2.88	dense	1610612736
HPR	16	46	2.49	dense	1610612736
HPR	16	46	2.55	dense	1610612736
HPR	16	46	2.1	dense	1610612736
HPR	16	46	4.4	dense	1610612736
HPR	16	46	1.17	dense	1610612736
HPR	16	46	2.94	dense	1610612736
HPR	16	46	2.88	dense	1610612736
HPR	16	46	0.917	dense	1610612736
HPR	16	46	2.97	dense	1610612736
HPR	16	48	6.03	dense	1610612736
HPR	16	48	2.67	dense	1610612736
HPR	16	48	3.55	dense	1610612736
HPR	16	48	4.77	dense	1610612736
HPR	16	48	5.49	dense	1610612736
HPR	16	48	1.53	dense	1610612736
HPR	16	48	3.47	dense	1610612736
HPR	16	48	3.17	dense	1610612736
HPR	16	48	6.24	dense	1610612736
HPR	16	48	4.22	dense	1610612736
HPR	16	48	5.45	dense	1610612736
HPR	16	48	3.26	dense	1610612736
HPR	16	48	3.88	dense	1610612736
HPR	16	48	4.87	dense	1610612736
HPR	16	48	2.88	dense	1610612736
HPR	16	48	2.62	dense	1610612736
HPR	16	48	5.82	dense	1610612736
HPR	16	48	1.4	dense	1610612736
HPR	16	48	2.58	dense	1610612736
HPR	16	48	5.38	dense	1610612736
HPR	16	48	2.03	dense	1610612736
HPR	16	48	4.1	dense	1610612736
HPR	16	48	3.37	dense	1610612736
HPR	16	48	4.72	dense	1610612736
HPR	16	48	3.77	dense	1610612736
HPR	16	48	5.72	dense	1610612736
HPR	16	48	2.64	dense	1610612736
HPR	16	48	5.75	dense	1610612736
HPR	16	48	3.15	dense	1610612736
HPR	16	48	3.79	dense	1610612736
HPR	16	48	4.04	dense	1610612736
HPR	16	48	4.98	dense	1610612736
HPR	16	48	4.1	dense	1610612736
HPR	16	48	2.38	dense	1610612736
HPR	16	48	4.14	dense	1610612736
HPR	16	48	1.31	dense	1610612736
HPR	16	48	2.46	dense	1610612736
HPR	16	48	2.69	dense	1610612736
HPR	16	48	4.88	dense	1610612736
HPR	16	48	2.04	dense	1610612736
HPR	16	48	3.25	dense	1610612736
HPR	16	48	3.61	dense	1610612736
HPR	16	48	3.39	dense	1610612736
HPR	16	48	2.45	dense	1610612736
HPR	16	48	1.71	dense	1610612736
HPR	16	48	4.61	dense	1610612736
HPR	16	48	1.91	dense	1610612736
HPR	16	48	1.9	dense	1610612736
HPR	16	48	3.79	dense	1610612736
HPR	16	48	3.64	dense	1610612736
HPR	16	48	2.52	dense	1610612736
HPR	16	48	3.6	dense	1610612736
HPR	16	48	5.46	dense	1610612736
HPR	16	48	2.75	dense	1610612736
HPR	16	48	4.04	dense	1610612736
HPR	16	48	3.36	dense	1610612736
HPR	16	48	2.53	dense	1610612736
HPR	16	48	3.1	dense	1610612736
HPR	16	48	2.17	dense	1610612736
HPR	16	48	2.25	dense	1610612736
HPR	16	48	4.1	dense	1610612736
HPR	16	48	3.39	dense	1610612736
HPR	16	48	4.05	dense	1610612736
HPR	16	48	4.05	dense	1610612736
HPR	16	48	2.55	dense	1610612736
HPR	16	48	5.48	dense	1610612736
HPR	16	48	1.33	dense	1610612736
HPR	16	48	4.67	dense	1610612736
HPR	16	48	5.38	dense	1610612736
HPR	16	48	2.84	dense	1610612736
HPR	16	48	4.95	dense	1610612736
HPR	16	48	4.56	dense	1610612736
HPR	16	48	5.65	dense	1610612736
HPR	16	48	1.64	dense	1610612736
HPR	16	48	6.48	dense	1610612736
HPR	16	48	2.91	dense	1610612736
HPR	16	48	3.87	dense	1610612736
HPR	16	48	3.13	dense	1610612736
HPR	16	48	3.93	dense	1610612736
HPR	16	48	4.78	dense	1610612736
HPR	16	48	3.04	dense	1610612736
HPR	16	48	3.76	dense	1610612736
HPR	16	48	5.31	dense	1610612736
HPR	16	48	4.07	dense	1610612736
HPR	16	48	5.25	dense	1610612736
HPR	16	48	3.39	dense	1610612736
HPR	16	48	3.42	dense	1610612736
HPR	16	48	3.46	dense	1610612736
HPR	16	48	4.08	dense	1610612736
HPR	16	48	2.08	dense	1610612736
HPR	16	48	2.87	dense	1610612736
HPR	16	48	2.91	dense	1610612736
HPR	16	48	1.55	dense	1610612736
HPR	16	48	3.87	dense	1610612736
HPR	16	48	5.59	dense	1610612736
HPR	16	48	4.64	dense	1610612736
HPR	16	48	5.58	dense	1610612736
HPR	16	48	2.42	dense	1610612736
HPR	16	48	3.07	dense	1610612736
HPR	16	48	1.48	dense	1610612736
HPR	16	50	8	dense	1610612736
HPR	16	50	2.94	dense	1610612736
HPR	16	50	9.23	dense	1610612736
HPR	16	50	5.08	dense	1610612736
HPR	16	50	5.49	dense	1610612736
HPR	16	50	2.13	dense	1610612736
HPR	16	50	4.98	dense	1610612736
HPR	16	50	9.41	dense	1610612736
HPR	16	50	6.43	dense	1610612736
HPR	16	50	7.88	dense	1610612736
HPR	16	50	5.38	dense	1610612736
HPR	16	50	7.32	dense	1610612736
HPR	16	50	5.26	dense	1610612736
HPR	16	50	6.25	dense	1610612736
HPR	16	50	5.31	dense	1610612736
HPR	16	50	4.6	dense	1610612736
HPR	16	50	4.26	dense	1610612736
HPR	16	50	3.26	dense	1610612736
HPR	16	50	7	dense	1610612736
HPR	16	50	6.76	dense	1610612736
HPR	16	50	4.4	dense	1610612736
HPR	16	50	6.01	dense	1610612736
HPR	16	50	5.4	dense	1610612736
HPR	16	50	7.57	dense	1610612736
HPR	16	50	4.11	dense	1610612736
HPR	16	50	3.78	dense	1610612736
HPR	16	50	5.24	dense	1610612736
HPR	16	50	7.33	dense	1610612736
HPR	16	50	4.43	dense	1610612736
HPR	16	50	6.46	dense	1610612736
HPR	16	50	6.54	dense	1610612736
HPR	16	50	3.38	dense	1610612736
HPR	16	50	5.46	dense	1610612736
HPR	16	50	4.21	dense	1610612736
HPR	16	50	5.06	dense	1610612736
HPR	16	50	9.08	dense	1610612736
HPR	16	50	3.14	dense	1610612736
HPR	16	50	2.69	dense	1610612736
HPR	16	50	3.42	dense	1610612736
HPR	16	50	7.75	dense	1610612736
HPR	16	50	4.68	dense	1610612736
HPR	16	50	6.11	dense	1610612736
HPR	16	50	6.44	dense	1610612736
HPR	16	50	7.31	dense	1610612736
HPR	16	50	4.86	dense	1610612736
HPR	16	50	3.23	dense	1610612736
HPR	16	50	6.09	dense	1610612736
HPR	16	50	1.83	dense	1610612736
HPR	16	50	7.71	dense	1610612736
HPR	16	50	4.28	dense	1610612736
HPR	16	50	4.51	dense	1610612736
HPR	16	50	3.36	dense	1610612736
HPR	16	50	6.87	dense	1610612736
HPR	16	50	7.39	dense	1610612736
HPR	16	50	7.32	dense	1610612736
HPR	16	50	4.22	dense	1610612736
HPR	16	50	6.61	dense	1610612736
HPR	16	50	4.85	dense	1610612736
HPR	16	50	4.32	dense	1610612736
HPR	16	50	1.79	dense	1610612736
HPR	16	50	7.47	dense	1610612736
HPR	16	50	3.36	dense	1610612736
HPR	16	50	6.46	dense	1610612736
HPR	16	50	7.55	dense	1610612736
HPR	16	50	3.68	dense	1610612736
HPR	16	50	7.04	dense	1610612736
HPR	16	50	10.3	dense	1610612736
HPR	16	50	9.36	dense	1610612736
HPR	16	50	7.46	dense	1610612736
HPR	16	50	4.83	dense	1610612736
HPR	16	50	5.02	dense	1610612736
HPR	16	50	5.79	dense	1610612736
HPR	16	50	6.07	dense	1610612736
HPR	16	50	8.76	dense	1610612736
HPR	16	50	6.53	dense	1610612736
HPR	16	50	3.26	dense	1610612736
HPR	16	50	3.68	dense	1610612736
HPR	16	50	9.42	dense	1610612736
HPR	16	50	7.15	dense	1610612736
HPR	16	50	7.7	dense	1610612736
HPR	16	50	4.15	dense	1610612736
HPR	16	50	5.33	dense	1610612736
HPR	16	50	8.1	dense	1610612736
HPR	16	50	6.66	dense	1610612736
HPR	16	50	6.57	dense	1610612736
HPR	16	50	7.16	dense	1610612736
HPR	16	50	2.95	dense	1610612736
HPR	16	50	4.54	dense	1610612736
HPR	16	50	7.94	dense	1610612736
HPR	16	50	7.79	dense	1610612736
HPR	16	50	2.8	dense	1610612736
HPR	16	50	4.08	dense	1610612736
HPR	16	50	6.78	dense	1610612736
HPR	16	50	5.67	dense	1610612736
HPR	16	50	3.63	dense	1610612736
HPR	16	50	2.99	dense	1610612736
HPR	16	50	7.3	dense	1610612736
HPR	16	50	9.67	dense	1610612736
HPR	16	50	3.92	dense	1610612736
HPR	16	50	3.69	dense	1610612736
HPR	16	52	10.9	dense	1610612736
HPR	16	52	4.49	dense	1610612736
HPR	16	52	10	dense	1610612736
HPR	16	52	9.63	dense	1610612736
HPR	16	52	14.3	dense	1610612736
HPR	16	52	6.62	dense	1610612736
HPR	16	52	11.3	dense	1610612736
HPR	16	52	8.08	dense	1610612736
HPR	16	52	8.15	dense	1610612736
HPR	16	52	5.37	dense	1610612736
HPR	16	52	8.37	dense	1610612736
HPR	16	52	9.14	dense	1610612736
HPR	16	52	6.41	dense	1610612736
HPR	16	52	7.69	dense	1610612736
