HPR	14	54	3.55
HPR	14	54	3.83
HPR	14	54	3.89
HPR	14	54	3.74
HPR	14	54	3.55
HPR	14	54	5.23
HPR	14	54	4.38
HPR	14	54	4.11
HPR	14	54	3.9
HPR	14	54	3.77
HPR	14	54	3.85
HPR	14	54	3.55
HPR	14	54	3.73
HPR	14	54	3.28
HPR	14	54	4.22
HPR	14	54	3.99
HPR	14	54	4.01
HPR	14	54	5.8
HPR	14	54	3.35
HPR	14	54	2.3
HPR	14	54	4.58
HPR	14	54	2.9
HPR	14	54	3.53
HPR	14	54	3.6
HPR	14	54	2.05
HPR	14	54	3.86
HPR	14	54	4.46
HPR	14	54	4.95
HPR	14	54	4.41
HPR	14	54	4.25
HPR	14	54	4.19
HPR	14	54	2.81
HPR	14	54	2.48
HPR	14	54	3.93
HPR	14	54	5.33
HPR	14	54	3.27
HPR	14	56	4.78
HPR	14	56	3.86
HPR	14	56	4.5
HPR	14	56	5.15
HPR	14	56	5.53
HPR	14	56	5.8
HPR	14	56	5.31
HPR	14	56	2.8
HPR	14	56	4.4
HPR	14	56	4.96
HPR	14	56	5.34
HPR	14	56	5.1
HPR	14	56	5.94
HPR	14	56	5.02
HPR	14	56	3.53
HPR	14	56	4.44
HPR	14	56	4.61
HPR	14	56	5
HPR	14	56	5.52
HPR	14	56	5.25
HPR	14	56	4.63
HPR	14	56	4.53
HPR	14	56	4.58
HPR	14	56	4.96
HPR	14	56	5.74
HPR	14	56	6.4
HPR	14	56	4.39
HPR	14	56	5.93
HPR	14	56	3.76
HPR	14	56	4.87
HPR	14	56	4.74
HPR	14	56	5.55
HPR	14	56	3.01
HPR	14	56	5.38
HPR	14	56	5.56
HPR	14	56	5.54
HPR	14	56	6.29
HPR	14	56	6.38
HPR	14	56	2.25
HPR	14	56	4.36
HPR	14	56	5.79
HPR	14	56	4.9
HPR	14	56	4.69
HPR	14	56	4.01
HPR	14	56	3.62
HPR	14	56	5.91
HPR	14	56	2.68
HPR	14	56	3.72
HPR	14	56	3.63
HPR	14	56	5.72
HPR	14	56	5.09
HPR	14	56	4.09
HPR	14	56	3.51
HPR	14	56	5.46
HPR	14	56	4.73
HPR	14	56	5.93
HPR	14	56	4.01
HPR	14	56	5.52
HPR	14	56	3.66
HPR	14	56	4.75
HPR	14	56	4.34
HPR	14	56	5.48
HPR	14	56	5.97
HPR	14	56	3.44
HPR	14	56	5.17
HPR	14	56	4.57
HPR	14	56	5.68
HPR	14	56	5.72
HPR	14	56	5.67
HPR	14	56	5.6
HPR	14	56	4.85
HPR	14	56	5.67
HPR	14	56	3.97
HPR	14	56	3.97
HPR	14	56	5.31
HPR	14	56	5.04
HPR	14	56	4.65
HPR	14	56	5.8
HPR	14	56	4.7
HPR	14	56	4.08
HPR	14	56	4.12
HPR	14	56	5.38
HPR	14	56	6.56
HPR	14	56	5.61
HPR	14	56	6.81
HPR	14	56	5.39
HPR	14	56	4.32
HPR	14	56	4.89
HPR	14	56	4.1
HPR	14	56	5.54
HPR	14	56	5.03
HPR	14	56	4.24
HPR	14	56	5.39
HPR	14	56	5.41
HPR	14	56	5.92
HPR	14	56	6.14
HPR	14	56	5.9
HPR	14	56	5.15
HPR	14	56	4.8
HPR	14	56	4.95
HPR	14	58	3.81
HPR	14	58	4.84
HPR	14	58	5.52
HPR	14	58	4.96
HPR	14	58	5.05
HPR	14	58	5.62
HPR	14	58	5.78
HPR	14	58	4.58
HPR	14	58	7.42
HPR	14	58	7.42
HPR	14	58	6.84
HPR	14	58	6.94
HPR	14	58	6.37
HPR	14	58	6.66
HPR	14	58	6.26
HPR	14	58	6.04
HPR	14	58	7.28
HPR	14	58	5.2
HPR	14	58	4.12
HPR	14	58	6.78
HPR	14	58	5.01
HPR	14	58	6.43
HPR	14	58	5.76
HPR	14	58	6.32
HPR	14	58	3.33
HPR	14	58	6.64
HPR	14	58	5.46
HPR	14	58	5.29
HPR	14	58	4.96
HPR	14	58	4.79
HPR	14	58	4.31
HPR	14	58	5.36
HPR	14	58	6.31
HPR	14	58	6.2
HPR	14	58	4.97
HPR	14	58	6.46
HPR	14	58	6.58
HPR	14	58	5.88
HPR	14	58	6.31
HPR	14	58	5.45
HPR	14	58	5.77
HPR	14	58	6.52
HPR	14	58	4.29
HPR	14	58	4.03
HPR	14	58	5
HPR	14	58	5.3
HPR	14	58	6.71
HPR	14	58	5.9
HPR	14	58	7.26
HPR	14	58	5.72
HPR	14	58	5.16
HPR	14	58	5.59
HPR	14	58	5.17
HPR	14	58	4.64
HPR	14	58	4.41
HPR	14	58	4.65
HPR	14	58	6.49
HPR	14	58	5.9
HPR	14	58	3.99
HPR	14	58	7.25
HPR	14	58	5.21
HPR	14	58	3.5
HPR	14	58	5.16
HPR	14	58	6.94
HPR	14	58	4.63
HPR	14	58	5.22
HPR	14	58	4.57
HPR	14	58	7.47
HPR	14	58	5.68
HPR	14	58	5.45
HPR	14	58	4.12
HPR	14	58	6.96
HPR	14	58	6.09
HPR	14	58	3.33
HPR	14	58	4.17
HPR	14	58	5.21
HPR	14	58	4.24
HPR	14	58	5.24
HPR	14	58	7.3
HPR	14	58	6.52
HPR	14	58	6.63
HPR	14	58	5.38
HPR	14	58	5.09
HPR	14	58	4.16
HPR	14	58	5.58
HPR	14	58	5.91
HPR	14	58	6.22
HPR	14	58	6.08
HPR	14	58	5.64
HPR	14	58	6.26
HPR	14	58	7.84
HPR	14	58	5.8
HPR	14	58	3.68
HPR	14	58	5.14
HPR	14	58	5.24
HPR	14	58	5.82
HPR	14	58	5.97
HPR	14	58	5.24
HPR	14	58	6.14
HPR	14	58	7.67
HPR	14	60	7.48
HPR	14	60	9.6
HPR	14	60	7.07
HPR	14	60	7.87
HPR	14	60	5.97
HPR	14	60	4.76
HPR	14	60	8.73
HPR	14	60	5.33
HPR	14	60	6.68
HPR	14	60	4.68
HPR	14	60	6.49
HPR	14	60	5.49
HPR	14	60	6.29
HPR	14	60	4.11
HPR	14	60	5.28
HPR	14	60	6.32
HPR	14	60	6.02
HPR	14	60	7.11
HPR	14	60	6.11
HPR	14	60	4.49
HPR	14	60	6.69
HPR	14	60	6.55
HPR	14	60	6.15
HPR	14	60	6.83
HPR	14	60	7.1
HPR	14	60	5.62
HPR	14	60	6.57
HPR	14	60	6.81
HPR	14	60	5.9
HPR	14	60	5.01
HPR	14	60	6.2
HPR	14	60	6.76
HPR	14	60	7.07
HPR	14	60	4.46
HPR	14	60	7.14
HPR	14	60	7.95
HPR	14	60	6.47
HPR	14	60	8.85
HPR	14	60	7.04
HPR	14	60	5.73
HPR	14	60	6.09
HPR	14	60	5.36
HPR	14	60	5.2
HPR	14	60	7.14
HPR	14	60	6.21
HPR	14	60	6.31
HPR	14	60	5.84
HPR	14	60	7.01
HPR	14	60	7.34
HPR	14	60	8.95
HPR	14	60	9.46
HPR	14	60	8.11
HPR	14	60	5.69
HPR	14	60	5.68
HPR	14	60	5.62
HPR	14	60	5.09
HPR	14	60	7.53
HPR	14	60	6.6
HPR	14	60	5.21
HPR	14	60	5.38
HPR	14	60	6.79
HPR	14	60	4.66
HPR	14	60	4.7
HPR	14	60	7.81
HPR	14	60	6.21
HPR	14	60	9.32
HPR	14	60	7.79
HPR	14	60	7.19
HPR	14	60	7.47
HPR	14	60	5.62
HPR	14	60	6.24
HPR	14	60	5.95
HPR	14	60	6.47
HPR	14	60	5.24
HPR	14	60	8.87
HPR	14	60	7.48
HPR	14	60	7.54
HPR	14	60	5.14
HPR	14	60	6.33
HPR	14	60	6.95
HPR	14	60	5.61
HPR	14	60	5.83
HPR	14	60	4.59
HPR	14	60	8.67
HPR	14	60	8.68
HPR	14	60	5.58
HPR	14	60	7.58
HPR	14	60	6.88
HPR	14	60	6.47
HPR	14	60	9.87
HPR	14	60	8.27
HPR	14	60	10.2
HPR	14	60	5.03
HPR	14	60	6.12
HPR	14	60	7.65
HPR	14	60	5.78
HPR	14	60	4.18
HPR	14	60	7.64
HPR	14	60	4.56
HPR	14	60	7.02
HPR	14	62	6.08
HPR	14	62	6.83
HPR	14	62	5.75
HPR	14	62	8.24
HPR	14	62	7.36
HPR	14	62	9.43
HPR	14	62	6.03
HPR	14	62	9.29
HPR	14	62	6.37
HPR	14	62	7.99
HPR	14	62	8.42
HPR	14	62	5.67
HPR	14	62	8.27
HPR	14	62	5.95
HPR	14	62	6.96
HPR	14	62	6.69
HPR	14	62	8.89
HPR	14	62	5
HPR	14	62	8.62
HPR	14	62	7.55
HPR	14	62	6.13
HPR	14	62	8.27
HPR	14	62	9.4
HPR	14	62	7.15
HPR	14	62	6.37
HPR	14	62	8.36
HPR	14	62	4.48
HPR	14	62	6.94
HPR	14	62	9.94
HPR	14	62	8.47
HPR	14	62	8.1
HPR	14	62	2.95
HPR	14	62	6.75
HPR	14	62	5.35
HPR	14	62	6.17
HPR	14	62	3.52
HPR	14	62	4.97
HPR	14	62	4.88
HPR	14	62	8.6
HPR	14	62	9.16
HPR	14	62	8.65
HPR	14	62	6.41
HPR	14	62	6.49
HPR	14	62	5.99
HPR	14	62	8.64
HPR	14	62	9.49
HPR	14	62	6.83
HPR	14	62	7.58
HPR	14	62	9.25
HPR	14	62	6.79
HPR	14	62	8.65
HPR	14	62	5.53
HPR	14	62	5.15
HPR	14	62	7.82
HPR	14	62	6.89
HPR	14	62	7.52
HPR	14	62	4
HPR	14	62	6.49
HPR	14	62	7.09
HPR	14	62	9.61
HPR	14	62	9.86
HPR	14	62	6.03
HPR	14	62	8.16
HPR	14	62	9.43
HPR	14	62	9.72
HPR	14	62	8.71
HPR	14	62	7.35
HPR	14	62	7.83
HPR	14	62	5.95
HPR	14	62	7.87
HPR	14	62	6.22
HPR	14	62	6.94
HPR	14	62	7.23
HPR	14	62	7.4
HPR	14	62	6.93
HPR	14	62	8.93
HPR	14	62	7.07
HPR	14	62	6.42
HPR	14	62	4.92
HPR	14	62	7.75
HPR	14	62	8.21
HPR	14	62	10.2
HPR	14	62	7.03
HPR	14	62	12.5
HPR	14	62	9.39
HPR	14	62	6.74
HPR	14	62	7.92
HPR	14	62	9.27
HPR	14	62	8.93
HPR	14	62	5.17
HPR	14	62	11.3
HPR	14	62	6.01
HPR	14	62	8.95
HPR	14	62	7.67
HPR	14	62	7.45
HPR	14	62	9.44
HPR	14	62	7.54
HPR	14	62	8.24
HPR	14	62	7.23
HPR	14	62	6.16
HPR	14	64	9.94
HPR	14	64	10.3
HPR	14	64	7.03
HPR	14	64	11
HPR	14	64	10.4
HPR	14	64	8.08
HPR	14	64	9.46
HPR	14	64	7.95
HPR	14	64	9.07
HPR	14	64	9.46
HPR	14	64	12.4
HPR	14	64	7.29
HPR	14	64	8.91
HPR	14	64	10.6
HPR	14	64	7.72
HPR	14	64	7.75
HPR	14	64	6.16
HPR	14	64	10.8
HPR	14	64	10.7
HPR	14	64	8.47
HPR	14	64	11.5
HPR	14	64	7.56
HPR	14	64	8.25
HPR	14	64	3.69
HPR	14	64	6.19
HPR	14	64	7.87
HPR	14	64	10.5
HPR	14	64	7.88
HPR	14	64	8.04
HPR	14	64	7.79
HPR	14	64	11.3
HPR	14	64	10.5
HPR	14	64	6.95
HPR	14	64	10.2
HPR	14	64	8.36
HPR	14	64	7.59
HPR	14	64	8.55
HPR	14	64	12
HPR	14	64	10.4
HPR	14	64	11.4
HPR	14	64	5.6
HPR	14	64	7.5
HPR	14	64	8.09
HPR	14	64	11.7
HPR	14	64	11.8
HPR	14	64	9.54
HPR	14	64	8.74
HPR	14	64	6.35
HPR	14	64	8.57
HPR	14	64	12.4
HPR	14	64	8.36
HPR	14	64	8.95
HPR	14	64	8.28
HPR	14	64	6.4
HPR	14	64	9.74
HPR	14	64	7.66
HPR	14	64	7.15
HPR	14	64	9.23
HPR	14	64	7.48
HPR	14	64	7.61
HPR	14	64	10.6
HPR	14	64	8.3
HPR	14	64	5.87
HPR	14	64	5.7
HPR	14	64	10.7
HPR	14	64	10.7
HPR	14	64	10.8
HPR	14	64	9.75
HPR	14	64	12.6
HPR	14	64	6.06
HPR	14	64	7.81
HPR	14	64	6.82
HPR	14	64	7.62
HPR	14	64	10.3
HPR	14	64	9.96
HPR	14	64	11.1
HPR	14	64	9.6
HPR	14	64	5.31
HPR	14	64	10.6
HPR	14	64	4.73
HPR	14	64	7.71
HPR	14	64	10.1
HPR	14	64	7.2
HPR	14	64	10
HPR	14	64	9.8
HPR	14	64	8.9
HPR	14	64	9.5
HPR	14	64	10.3
HPR	14	64	7.44
HPR	14	64	7.54
HPR	14	64	11.9
HPR	14	64	10.1
HPR	14	64	8.46
HPR	14	64	10.8
HPR	14	64	8.05
HPR	14	64	11.8
HPR	14	64	8.5
HPR	14	64	9.67
HPR	14	64	9.46
HPR	14	64	6.36
HPR	14	66	7.24
HPR	14	66	12.2
HPR	14	66	9.78
HPR	14	66	8.48
HPR	14	66	5.04
HPR	14	66	11.6
HPR	14	66	8.76
HPR	14	66	8.46
HPR	14	66	11
HPR	14	66	5.97
HPR	14	66	11.6
HPR	14	66	14.8
HPR	14	66	5.8
HPR	14	66	12.4
HPR	14	66	11.4
HPR	14	66	7.63
HPR	14	66	7.9
HPR	14	66	13.1
HPR	14	66	14
HPR	14	66	11
HPR	14	66	8.01
HPR	14	66	10.7
HPR	14	66	10.4
HPR	14	66	7.8
HPR	14	66	11.7
HPR	14	66	11.5
HPR	14	66	13.5
HPR	14	66	12.1
HPR	14	66	10.9
HPR	14	66	7.25
HPR	14	66	7.41
HPR	14	66	8.25
HPR	14	66	11.9
HPR	14	66	11
HPR	14	66	8.72
HPR	14	66	9.67
HPR	14	66	8.72
HPR	14	66	8.42
HPR	14	66	7.98
HPR	14	66	12
HPR	14	66	11.1
HPR	14	66	11.7
HPR	14	66	11.1
HPR	14	66	12.1
HPR	14	66	10.3
HPR	14	66	13.5
HPR	14	66	12.9
HPR	14	66	8.11
HPR	14	66	7.9
HPR	14	66	12.1
HPR	14	66	13
HPR	14	66	9.87
HPR	14	66	8.18
HPR	14	66	11.6
HPR	14	66	10.6
HPR	14	66	8.81
HPR	14	66	5.65
HPR	14	66	7.6
HPR	14	66	10.5
HPR	14	66	10.2
HPR	14	66	8.44
HPR	14	66	13.6
HPR	14	66	9.04
HPR	14	66	13.3
HPR	14	66	10.1
HPR	14	66	7.88
HPR	14	66	8.18
HPR	14	66	9.9
HPR	14	66	7.38
HPR	14	66	14.9
HPR	14	66	6.39
HPR	14	66	13.9
HPR	14	66	8.72
HPR	14	66	9.77
HPR	14	66	11.1
HPR	14	66	14.2
HPR	14	66	13.5
HPR	14	66	12.3
HPR	14	66	11.1
HPR	14	66	11.5
HPR	14	66	9.99
HPR	14	66	11.6
HPR	14	66	8.47
HPR	14	66	8.74
HPR	14	66	11.7
HPR	14	66	11
HPR	14	66	11
HPR	14	66	7.27
HPR	14	66	14.3
HPR	14	66	12.8
HPR	14	66	8.22
HPR	14	66	11.7
HPR	14	66	6.72
HPR	14	66	11.6
HPR	14	66	9.04
HPR	14	66	10.9
HPR	14	66	6.82
HPR	14	66	7.55
HPR	14	66	9.33
HPR	14	66	11
HPR	14	68	10.7
HPR	14	68	13.7
HPR	14	68	11.9
HPR	14	68	7.63
HPR	14	68	11.2
HPR	14	68	11.9
HPR	14	68	10.9
HPR	14	68	9.3
HPR	14	68	10.2
HPR	14	68	11.5
HPR	14	68	9.43
HPR	14	68	14.3
HPR	14	68	12.3
HPR	14	68	11.2
HPR	14	68	9.78
HPR	14	68	11.6
HPR	14	68	9.16
HPR	14	68	9.45
HPR	14	68	14.2
HPR	14	68	6.41
HPR	14	68	12
HPR	14	68	6.95
HPR	14	68	12.2
HPR	14	68	6.63
HPR	14	68	11.6
HPR	14	68	10.4
HPR	14	68	9.12
HPR	14	68	12
HPR	14	68	13.1
HPR	14	68	13
HPR	14	68	8.98
HPR	14	68	12.4
HPR	14	68	10.3
HPR	14	68	7.38
HPR	14	68	10.3
HPR	14	68	10.7
HPR	14	68	10.5
HPR	14	68	5.43
HPR	14	68	13.7
HPR	14	68	11.8
HPR	14	68	15.2
HPR	14	68	12
HPR	14	68	12
HPR	14	68	13.9
HPR	14	68	12.3
HPR	14	68	11.9
HPR	14	68	9.02
HPR	14	68	7.94
HPR	14	68	11.6
HPR	14	68	9.34
HPR	14	68	9.84
HPR	14	68	12.7
HPR	14	68	6.37
HPR	14	68	14.8
HPR	14	68	8.99
HPR	14	68	11.3
HPR	14	68	12.2
HPR	14	68	11.4
HPR	14	68	11.6
HPR	14	68	9.81
HPR	14	68	10
HPR	14	68	13.2
HPR	14	68	14.1
HPR	14	68	12.5
HPR	14	68	13.4
HPR	14	68	12.5
HPR	14	68	10.9
HPR	14	68	13.3
HPR	14	68	11.2
HPR	14	68	11.3
HPR	14	68	12.4
HPR	14	68	7.39
HPR	14	68	11.8
HPR	14	68	5.26
HPR	14	68	10.8
HPR	14	68	9.21
HPR	14	68	11.8
HPR	14	68	12.2
HPR	14	68	12.9
HPR	14	68	9.61
HPR	14	68	11.6
HPR	14	68	8.07
HPR	14	68	11.5
HPR	14	68	12.4
HPR	14	68	12.7
HPR	14	68	10.2
HPR	14	68	8.72
HPR	14	68	8.22
HPR	14	68	13.5
HPR	14	68	6.26
HPR	14	68	11.5
HPR	14	68	6.44
HPR	14	68	12.3
HPR	14	68	11.5
HPR	14	68	11
HPR	14	68	6.73
HPR	14	68	8.49
HPR	14	68	10.5
HPR	14	68	11.6
HPR	14	68	14.4
HPR	14	70	12.7
HPR	14	70	11.5
HPR	14	70	8.56
HPR	14	70	15.7
HPR	14	70	13.1
HPR	14	70	9.41
HPR	14	70	12.7
HPR	14	70	10.5
HPR	14	70	11.3
HPR	14	70	13.6
HPR	14	70	6.65
HPR	14	70	14
HPR	14	70	12.6
HPR	14	70	13.7
HPR	14	70	15.3
HPR	14	70	8.53
HPR	14	70	11.6
HPR	14	70	11.4
HPR	14	70	9.76
HPR	14	70	7.58
HPR	14	70	12.6
HPR	14	70	13.1
HPR	14	70	13.6
HPR	14	70	13.4
HPR	14	70	12.9
HPR	14	70	17.2
HPR	14	70	10.2
HPR	14	70	7.6
HPR	14	70	9.9
HPR	14	70	14.3
HPR	14	70	7.61
HPR	14	70	8.34
HPR	14	70	13
HPR	14	70	15.5
HPR	14	70	9.85
HPR	14	70	17
HPR	14	70	9.82
HPR	14	70	12.8
HPR	14	70	14.2
HPR	14	70	9.92
HPR	14	70	5.51
HPR	14	70	9.18
HPR	14	70	9.97
HPR	14	70	15.2
HPR	14	70	13.5
HPR	14	70	10.2
HPR	14	70	7.77
HPR	14	70	11.1
HPR	14	70	12.8
HPR	14	70	10.6
HPR	14	70	14.4
HPR	14	70	12.1
HPR	14	70	7.35
HPR	14	70	7.82
HPR	14	70	10.3
HPR	14	70	9.53
HPR	14	70	14.2
HPR	14	70	10.4
HPR	14	70	14.1
HPR	14	70	11.1
HPR	14	70	10.1
HPR	14	70	14.5
HPR	14	70	8.22
HPR	14	70	9.6
HPR	14	70	12.2
HPR	14	70	10.7
HPR	14	70	7.92
HPR	14	70	10.1
HPR	14	70	15.3
HPR	14	70	8.57
HPR	14	70	11.6
HPR	14	70	13.6
HPR	14	70	8.44
HPR	14	70	15.7
HPR	14	70	14.6
HPR	14	70	12.2
HPR	14	70	11.8
HPR	14	70	13.7
HPR	14	70	10.1
HPR	14	70	11.5
HPR	14	70	12.3
HPR	14	70	12.9
HPR	14	70	11.5
HPR	14	70	13.9
HPR	14	70	14.3
HPR	14	70	15.7
HPR	14	70	16
HPR	14	70	13
HPR	14	70	12.2
HPR	14	70	8.47
HPR	14	70	12.5
HPR	14	70	10.6
HPR	14	70	10.6
HPR	14	70	11.8
HPR	14	70	6.85
HPR	14	70	13
HPR	14	70	5.37
HPR	14	70	10.9
HPR	14	70	12.2
HPR	14	70	14.2
HPR	14	72	11.5
HPR	14	72	11
HPR	14	72	9.99
HPR	14	72	5.89
HPR	14	72	9.58
HPR	14	72	17
HPR	14	72	13
HPR	14	72	10.9
HPR	14	72	13.4
HPR	14	72	9.87
HPR	14	72	10.5
HPR	14	72	9.47
HPR	14	72	15
HPR	14	72	11.3
HPR	14	72	13
HPR	14	72	14.7
HPR	14	72	14.4
HPR	14	72	14.8
HPR	14	72	11.1
HPR	14	72	8.32
HPR	14	72	13.6
HPR	14	72	9.37
HPR	14	72	11.5
HPR	14	72	8.42
HPR	14	72	13.7
HPR	14	72	12.4
HPR	14	72	12.2
HPR	14	72	10.3
HPR	14	72	9.54
HPR	14	72	10.5
HPR	14	72	12.5
HPR	14	72	9.27
HPR	14	72	13.5
HPR	14	72	9.2
HPR	14	72	12.9
HPR	14	72	12.2
HPR	14	72	14.4
HPR	14	72	6.42
HPR	14	72	13.6
HPR	14	72	10.8
HPR	14	72	11.6
HPR	14	72	9.58
HPR	14	72	6.97
HPR	14	72	9.71
HPR	14	72	8.54
HPR	14	72	12.7
HPR	14	72	15.6
HPR	14	72	6.54
HPR	14	72	10.6
HPR	14	72	15.8
HPR	14	72	11.3
HPR	14	72	13.9
HPR	14	72	14.6
HPR	14	72	9.07
HPR	14	72	7.86
HPR	14	72	16.1
HPR	14	72	12.2
HPR	14	72	10.5
HPR	14	72	8.01
HPR	14	72	13.7
HPR	14	72	9.77
HPR	14	72	8.24
HPR	14	72	11.3
HPR	14	72	8.86
HPR	14	72	12.2
HPR	14	72	11.8
HPR	14	72	9.28
HPR	14	72	8.01
HPR	14	72	8.76
HPR	14	72	11.7
HPR	14	72	8.26
HPR	14	72	17.2
HPR	14	72	4.05
HPR	14	72	10.8
HPR	14	72	8.9
HPR	14	72	14.2
HPR	14	72	13.7
HPR	14	72	9.03
HPR	14	72	10.3
HPR	14	72	11.8
HPR	14	72	11
HPR	14	72	9.76
HPR	14	72	13.4
HPR	14	72	12
HPR	14	72	12.6
HPR	14	72	7.75
HPR	14	72	11.4
HPR	14	72	13
HPR	14	72	13
HPR	14	72	11.4
HPR	14	72	10.5
HPR	14	72	14.6
HPR	14	72	9.17
HPR	14	72	13.6
HPR	14	72	12.9
HPR	14	72	14.8
HPR	14	72	12.6
HPR	14	72	10.2
HPR	14	72	13.8
HPR	14	72	14.9
HPR	14	74	13.8
HPR	14	74	8.31
HPR	14	74	11.7
HPR	14	74	7.76
HPR	14	74	9.54
HPR	14	74	10.9
HPR	14	74	9.53
HPR	14	74	13.6
HPR	14	74	7.13
HPR	14	74	8.06
HPR	14	74	9.32
HPR	14	74	7.34
HPR	14	74	13.6
HPR	14	74	9.95
HPR	14	74	13
HPR	14	74	8.86
HPR	14	74	16.3
HPR	14	74	5.26
HPR	14	74	9.11
HPR	14	74	9.01
HPR	14	74	13.8
HPR	14	74	13
HPR	14	74	11.1
HPR	14	74	4.85
HPR	14	74	12.7
HPR	14	74	9.8
HPR	14	74	14.3
HPR	14	74	9.45
HPR	14	74	9.39
HPR	14	74	11.3
HPR	14	74	7.5
HPR	14	74	4.17
HPR	14	74	8.49
HPR	14	74	14.9
HPR	14	74	6.53
HPR	14	74	14.9
HPR	14	74	9.04
HPR	14	74	10.4
HPR	14	74	12.7
HPR	14	74	9.35
HPR	14	74	2.74
HPR	14	74	11
HPR	14	74	14.9
HPR	14	74	13.4
HPR	14	74	12.3
HPR	14	74	8.47
HPR	14	74	10.7
HPR	14	74	13
HPR	14	74	14.8
HPR	14	74	9.97
HPR	14	74	12.3
HPR	14	74	14.4
HPR	14	74	15.1
HPR	14	74	15
HPR	14	74	14.9
HPR	14	74	10.4
HPR	14	74	15.2
HPR	14	74	10.9
HPR	14	74	12.9
HPR	14	74	13.1
HPR	14	74	9.88
HPR	14	74	14.4
HPR	14	74	8.54
HPR	14	74	8
HPR	14	74	10.8
HPR	14	74	19
HPR	14	74	8.68
HPR	14	74	6.95
HPR	14	74	5.94
HPR	14	74	10.3
HPR	14	74	14.2
HPR	14	74	16.3
HPR	14	74	9.78
HPR	14	74	12.8
HPR	14	74	14.9
HPR	14	74	12.6
HPR	14	74	10.6
HPR	14	74	12.8
HPR	14	74	14.8
HPR	14	74	14.2
HPR	14	74	11.3
HPR	14	74	7.91
HPR	14	74	7.99
HPR	14	74	13.1
HPR	14	74	8.7
HPR	14	74	15.9
HPR	14	74	12.1
HPR	14	74	12.5
HPR	14	74	10.4
HPR	14	74	7.84
HPR	14	74	15.9
HPR	14	74	17.9
HPR	14	74	7.6
HPR	14	74	18.5
HPR	14	74	8.44
HPR	14	74	18.5
HPR	14	74	10.2
HPR	14	74	12.9
HPR	14	74	12.1
HPR	14	74	9.35
HPR	14	76	6.93
HPR	14	76	16.5
HPR	14	76	9.35
HPR	14	76	4.69
HPR	14	76	8.71
HPR	14	76	7.22
HPR	14	76	12.1
HPR	14	76	8.28
HPR	14	76	10.5
HPR	14	76	10.6
HPR	14	76	13.5
HPR	14	76	13.5
HPR	14	76	9.69
HPR	14	76	9.9
HPR	14	76	9.9
HPR	14	76	9.93
HPR	14	76	8.32
HPR	14	76	14.5
HPR	14	76	14.7
HPR	14	76	7.5
HPR	14	76	13.5
HPR	14	76	10.2
HPR	14	76	14.1
HPR	14	76	9.31
HPR	14	76	10.4
HPR	14	76	12
HPR	14	76	10.4
HPR	14	76	7.85
HPR	14	76	13.1
HPR	14	76	10.7
HPR	14	76	9.73
HPR	14	76	7.7
HPR	14	76	12.3
HPR	14	76	13.8
HPR	14	76	11
HPR	14	76	9.25
HPR	14	76	10.1
HPR	14	76	12.1
HPR	14	76	8.87
HPR	14	76	7.6
HPR	14	76	11
HPR	14	76	7.49
HPR	14	76	12.6
HPR	14	76	13.6
HPR	14	76	9.65
HPR	14	76	9.53
HPR	14	76	6.24
HPR	14	76	10.2
HPR	14	76	8.73
HPR	14	76	6.86
HPR	14	76	8.84
HPR	14	76	16.5
HPR	14	76	10.8
HPR	14	76	14.1
HPR	14	76	8.68
HPR	14	76	14.6
HPR	14	76	13.9
HPR	14	76	9.76
HPR	14	76	10.5
HPR	14	76	6.04
HPR	14	76	14.2
HPR	14	76	14.4
HPR	14	76	12.5
HPR	14	76	10.1
HPR	14	76	11.9
HPR	14	76	15.3
HPR	14	76	7.73
HPR	14	76	9.92
HPR	14	76	10.8
HPR	14	76	8.65
HPR	14	76	10.4
HPR	14	76	6.94
HPR	14	76	8.75
HPR	14	76	8.74
HPR	14	76	8.33
HPR	14	76	14.4
HPR	14	76	10.8
HPR	14	76	9.88
HPR	14	76	8.63
HPR	14	76	11.3
HPR	14	76	8.81
HPR	14	76	8.4
HPR	14	76	9.45
HPR	14	76	11.9
HPR	14	76	8.68
HPR	14	76	12.4
HPR	14	76	6.8
HPR	14	76	15.1
HPR	14	76	12.3
HPR	14	76	8.53
HPR	14	76	10.5
HPR	14	76	8.8
HPR	14	76	7.79
HPR	14	76	5.92
HPR	14	76	9.22
HPR	14	76	15.7
HPR	14	76	6.47
HPR	14	76	7.45
HPR	14	76	10.8
HPR	14	76	14.4
HPR	14	78	12.1
HPR	14	78	6.44
HPR	14	78	12.2
HPR	14	78	10.4
HPR	14	78	15.3
HPR	14	78	9.87
HPR	14	78	6.53
HPR	14	78	14.9
HPR	14	78	10.4
HPR	14	78	8.06
HPR	14	78	9.49
HPR	14	78	6.56
HPR	14	78	9.59
HPR	14	78	9.35
HPR	14	78	11.1
HPR	14	78	9.4
HPR	14	78	13.8
HPR	14	78	12.2
HPR	14	78	11.2
HPR	14	78	11.6
HPR	14	78	6.84
HPR	14	78	4.99
HPR	14	78	5.58
HPR	14	78	12.3
HPR	14	78	5.97
HPR	14	78	9.91
HPR	14	78	10.6
HPR	14	78	14.5
HPR	14	78	6.29
HPR	14	78	11.4
HPR	14	78	10.3
HPR	14	78	8.09
HPR	14	78	9.4
HPR	14	78	16.8
HPR	14	78	10.1
HPR	14	78	11.1
HPR	14	78	11.3
HPR	14	78	8.92
