HPR	16	60	65.7
HPR	16	60	19.6
HPR	16	60	43.2
HPR	16	60	82.7
HPR	16	60	69.4
HPR	16	60	22.6
HPR	16	60	32.2
HPR	16	60	58.6
HPR	16	60	54.2
HPR	16	60	52.7
HPR	16	60	34.8
HPR	16	60	49.8
HPR	16	60	42.2
HPR	16	60	41.1
HPR	16	60	45.4
HPR	16	60	64.2
HPR	16	60	42.8
HPR	16	60	45.4
HPR	16	60	53.5
HPR	16	60	57.3
HPR	16	60	75.6
HPR	16	60	21.8
HPR	16	60	32.1
HPR	16	60	29.6
HPR	16	60	53.6
HPR	16	60	36.1
HPR	16	60	53.4
HPR	16	60	35.5
HPR	16	60	79.9
HPR	16	60	45.4
HPR	16	60	29.7
HPR	16	60	65.5
HPR	16	60	59.4
HPR	16	60	29.9
HPR	16	60	24.8
HPR	16	60	64.7
HPR	16	60	72.7
HPR	16	60	25.8
HPR	16	60	41.1
HPR	16	60	30.7
HPR	16	60	37.2
HPR	16	60	51
HPR	16	60	44.8
HPR	16	60	47.7
HPR	16	60	33.5
HPR	16	60	47
HPR	16	60	54.9
HPR	16	60	55.8
HPR	16	60	61.3
HPR	16	60	58.5
HPR	16	60	56.5
HPR	16	60	65.4
HPR	16	60	29.4
HPR	16	60	47.3
HPR	16	60	30
HPR	16	60	44.2
HPR	16	60	44
HPR	16	60	62.5
HPR	16	60	44.7
HPR	16	60	44.6
HPR	16	60	43.4
HPR	16	60	34.8
HPR	16	60	33.6
HPR	16	60	30.7
HPR	16	60	32.2
HPR	16	60	26.1
HPR	16	60	32.7
HPR	16	60	38
HPR	16	60	59.8
HPR	16	60	50.4
HPR	16	60	34.7
HPR	16	60	25.9
HPR	16	60	37.6
HPR	16	60	34.8
HPR	16	60	41.6
HPR	16	60	51.3
HPR	16	60	62.6
HPR	16	60	43.2
HPR	16	60	30.7
HPR	16	60	31.6
HPR	16	60	35
HPR	16	60	54.7
HPR	16	60	60
HPR	16	60	71.3
HPR	16	60	39.3
HPR	16	60	82.9
HPR	16	60	21.5
HPR	16	62	97.6
HPR	16	62	29.8
HPR	16	62	71.3
HPR	16	62	63.8
HPR	16	62	73.9
HPR	16	62	94.5
HPR	16	62	103
HPR	16	62	68.4
HPR	16	62	118
HPR	16	62	46.7
HPR	16	62	82.3
HPR	16	62	33.2
HPR	16	62	78.5
HPR	16	62	63.9
HPR	16	62	103
HPR	16	62	91.7
HPR	16	62	96.5
HPR	16	62	81.3
HPR	16	62	86.1
HPR	16	62	54.9
HPR	16	62	82.2
HPR	16	62	75.9
HPR	16	62	53.4
HPR	16	62	82.4
HPR	16	62	89.1
HPR	16	62	76.6
HPR	16	62	63.2
HPR	16	62	61
HPR	16	62	99.5
HPR	16	62	59.7
HPR	16	62	29.7
HPR	16	62	98
HPR	16	62	106
HPR	16	62	58.6
HPR	16	62	69.8
HPR	16	62	75.6
HPR	16	62	72.3
HPR	16	62	58.5
HPR	16	62	84.1
HPR	16	62	87.4
HPR	16	62	93.7
HPR	16	62	52.2
HPR	16	62	63.4
HPR	16	62	82
HPR	16	62	97.7
HPR	16	62	52.7
HPR	16	62	50
HPR	16	62	72
HPR	16	62	62.9
HPR	16	62	70
HPR	16	62	51.7
HPR	16	62	47.5
HPR	16	62	79.6
HPR	16	62	55.2
HPR	16	62	55.7
HPR	16	62	72.9
HPR	16	62	63.8
HPR	16	62	79.5
HPR	16	62	37.5
HPR	16	62	36.4
HPR	16	62	55.9
HPR	16	62	79.8
HPR	16	62	48.4
HPR	16	62	45
HPR	16	62	102
HPR	16	62	23.1
HPR	16	62	59.9
HPR	16	62	46.5
HPR	16	62	62.2
HPR	16	62	34.9
HPR	16	62	111
HPR	16	62	82.9
HPR	16	62	68.7
HPR	16	62	46.9
HPR	16	62	33.9
HPR	16	62	69.1
HPR	16	62	111
HPR	16	62	72.4
HPR	16	62	142
HPR	16	62	101
HPR	16	62	104
HPR	16	62	66.2
HPR	16	62	88.2
HPR	16	62	58.9
HPR	16	62	85.6
HPR	16	62	74.7
HPR	16	62	60.9
HPR	16	62	78.2
HPR	16	62	50
HPR	16	62	61.6
HPR	16	62	33.8
HPR	16	62	87.5
HPR	16	62	31.6
HPR	16	62	74.2
HPR	16	62	48.3
HPR	16	62	51.7
HPR	16	62	90.4
HPR	16	62	87.7
HPR	16	62	57.5
HPR	16	62	71.1
HPR	16	64	90.7
HPR	16	64	118
HPR	16	64	93
HPR	16	64	153
HPR	16	64	67.9
HPR	16	64	83.1
HPR	16	64	180
HPR	16	64	80.4
HPR	16	64	130
HPR	16	64	65
HPR	16	64	41.3
HPR	16	64	71
HPR	16	64	114
HPR	16	64	60.8
HPR	16	64	131
HPR	16	64	85.8
HPR	16	64	102
HPR	16	64	141
HPR	16	64	153
HPR	16	64	118
HPR	16	64	115
HPR	16	64	78.1
HPR	16	64	66
HPR	16	64	62.7
HPR	16	64	34.3
HPR	16	64	77.5
HPR	16	64	41.3
HPR	16	64	113
HPR	16	64	114
HPR	16	64	126
HPR	16	64	126
HPR	16	64	112
HPR	16	64	172
HPR	16	64	95.4
HPR	16	64	81.9
HPR	16	64	114
HPR	16	64	87.4
HPR	16	64	123
HPR	16	64	47
HPR	16	64	73.7
HPR	16	64	117
HPR	16	64	52.4
HPR	16	64	125
HPR	16	64	82.3
HPR	16	64	93.2
HPR	16	64	149
HPR	16	64	67.7
HPR	16	64	180
HPR	16	64	51.4
HPR	16	64	71.1
HPR	16	64	180
HPR	16	64	72.4
HPR	16	64	55.4
HPR	16	64	68.9
HPR	16	64	98.6
HPR	16	64	82.4
HPR	16	64	61
HPR	16	64	63.8
HPR	16	64	89
HPR	16	64	124
HPR	16	64	97.6
HPR	16	64	95.4
HPR	16	64	156
HPR	16	64	62.2
HPR	16	64	52.2
HPR	16	64	99.7
HPR	16	64	131
HPR	16	64	142
HPR	16	64	59.8
HPR	16	64	78
HPR	16	64	89.6
HPR	16	64	180
HPR	16	64	123
HPR	16	64	82.8
HPR	16	64	115
HPR	16	64	118
HPR	16	64	69.1
HPR	16	64	113
HPR	16	64	107
HPR	16	64	74
HPR	16	64	110
HPR	16	64	83.9
HPR	16	64	70.1
HPR	16	64	94.2
HPR	16	64	71.9
HPR	16	64	80.5
HPR	16	64	174
HPR	16	64	85.4
HPR	16	64	27
HPR	16	64	136
HPR	16	64	66.1
HPR	16	64	80
HPR	16	64	77.6
HPR	16	64	80.8
HPR	16	64	99.8
HPR	16	64	84.7
HPR	16	64	94.3
HPR	16	64	160
HPR	16	64	98.1
HPR	16	64	120
HPR	16	66	180
HPR	16	66	161
HPR	16	66	180
HPR	16	66	167
HPR	16	66	180
HPR	16	66	144
HPR	16	66	180
HPR	16	66	71.6
HPR	16	66	108
HPR	16	66	141
HPR	16	66	143
HPR	16	66	114
HPR	16	66	180
HPR	16	66	139
HPR	16	66	119
HPR	16	66	131
HPR	16	66	152
HPR	16	66	154
HPR	16	66	104
HPR	16	66	145
HPR	16	66	136
HPR	16	66	122
HPR	16	66	60.8
HPR	16	66	120
HPR	16	66	180
HPR	16	66	98.5
HPR	16	66	153
HPR	16	66	80.8
HPR	16	66	121
HPR	16	66	180
HPR	16	66	137
HPR	16	66	165
HPR	16	66	174
HPR	16	66	111
HPR	16	66	153
HPR	16	66	139
HPR	16	66	147
HPR	16	66	180
HPR	16	66	174
HPR	16	66	180
HPR	16	66	49.8
HPR	16	66	174
HPR	16	66	99.2
HPR	16	66	129
HPR	16	66	180
HPR	16	66	180
HPR	16	66	143
HPR	16	66	106
HPR	16	66	143
HPR	16	66	168
HPR	16	66	136
HPR	16	66	177
HPR	16	66	180
HPR	16	66	180
HPR	16	66	166
HPR	16	66	180
HPR	16	66	78.8
HPR	16	66	180
HPR	16	66	180
HPR	16	66	180
HPR	16	66	71.4
HPR	16	66	44.6
HPR	16	66	180
HPR	16	66	180
HPR	16	66	119
HPR	16	66	180
HPR	16	66	162
HPR	16	66	102
HPR	16	66	179
HPR	16	66	180
HPR	16	66	180
HPR	16	66	143
HPR	16	66	180
HPR	16	66	180
HPR	16	66	180
HPR	16	66	180
HPR	16	66	177
HPR	16	66	180
HPR	16	66	180
HPR	16	66	165
HPR	16	66	131
HPR	16	66	114
HPR	16	66	180
HPR	16	66	112
HPR	16	66	169
HPR	16	66	180
HPR	16	66	154
HPR	16	66	180
HPR	16	66	180
HPR	16	66	83.9
HPR	16	66	141
HPR	16	66	180
HPR	16	66	160
HPR	16	66	179
HPR	16	66	154
HPR	16	66	158
HPR	16	66	119
HPR	16	66	146
HPR	16	66	180
HPR	16	66	180
HPR	16	68	180
HPR	16	68	147
HPR	16	68	164
HPR	16	68	141
HPR	16	68	133
HPR	16	68	180
HPR	16	68	93.8
HPR	16	68	180
HPR	16	68	174
HPR	16	68	115
HPR	16	68	168
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	179
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	65.1
HPR	16	68	180
HPR	16	68	180
HPR	16	68	136
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	174
HPR	16	68	169
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	165
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	137
HPR	16	68	112
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	126
HPR	16	68	164
HPR	16	68	150
HPR	16	68	147
HPR	16	68	180
HPR	16	68	156
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	83.7
HPR	16	68	180
HPR	16	68	180
HPR	16	68	111
HPR	16	68	148
HPR	16	68	180
HPR	16	68	180
HPR	16	68	125
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	176
HPR	16	68	108
HPR	16	68	130
HPR	16	68	180
HPR	16	68	180
HPR	16	68	152
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	134
HPR	16	68	164
HPR	16	68	180
HPR	16	68	125
HPR	16	68	180
HPR	16	68	162
HPR	16	68	180
HPR	16	68	170
HPR	16	68	144
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	68	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	159
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	76.7
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	147
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	159
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	179
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	141
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	175
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	159
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	160
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	157
HPR	16	70	180
HPR	16	70	180
HPR	16	70	180
HPR	16	70	143
HPR	16	70	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	114
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	72	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	148
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	74	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	76	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	78	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	80	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	82	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	84	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
HPR	16	86	180
