HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0133	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.0233	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	16	24	0.02	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0633	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.04	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0767	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0533	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0.0467	dense	1610612736
HPR	18	27	0.0633	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0467	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.00667	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0467	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0567	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.06	dense	1610612736
HPR	18	27	0.05	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0333	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.04	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0233	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.00333	dense	1610612736
HPR	18	27	0.0433	dense	1610612736
HPR	18	27	0.0167	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.04	dense	1610612736
HPR	18	27	0.03	dense	1610612736
HPR	18	27	0.0367	dense	1610612736
HPR	18	27	0.0267	dense	1610612736
HPR	18	27	0.01	dense	1610612736
HPR	18	27	0.0133	dense	1610612736
HPR	18	27	0.02	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.00333	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.00333	dense	1610612736
HPR	20	30	0.04	dense	1610612736
HPR	20	30	0.113	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.09	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0867	dense	1610612736
HPR	20	30	0.0333	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.0467	dense	1610612736
HPR	20	30	0.0133	dense	1610612736
HPR	20	30	0.04	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.0933	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0333	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.06	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.193	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0367	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.0133	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0367	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.07	dense	1610612736
HPR	20	30	0.06	dense	1610612736
HPR	20	30	0.17	dense	1610612736
HPR	20	30	0.103	dense	1610612736
HPR	20	30	0.0867	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.0833	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.143	dense	1610612736
HPR	20	30	0.04	dense	1610612736
HPR	20	30	0.04	dense	1610612736
HPR	20	30	0.0133	dense	1610612736
HPR	20	30	0.137	dense	1610612736
HPR	20	30	0.0533	dense	1610612736
HPR	20	30	0.0933	dense	1610612736
HPR	20	30	0.0167	dense	1610612736
HPR	20	30	0.0433	dense	1610612736
HPR	20	30	0.0967	dense	1610612736
HPR	20	30	0.137	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.103	dense	1610612736
HPR	20	30	0.0633	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.113	dense	1610612736
HPR	20	30	0.0433	dense	1610612736
HPR	20	30	0.143	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.03	dense	1610612736
HPR	20	30	0.0667	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	20	30	0.0733	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0833	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.08	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.0333	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.0233	dense	1610612736
HPR	20	30	0.0133	dense	1610612736
HPR	20	30	0.05	dense	1610612736
HPR	20	30	0.0933	dense	1610612736
HPR	20	30	0.02	dense	1610612736
HPR	20	30	0.0567	dense	1610612736
HPR	20	30	0.0267	dense	1610612736
HPR	20	30	0.01	dense	1610612736
HPR	20	30	0.0567	dense	1610612736
HPR	20	30	0.14	dense	1610612736
HPR	20	30	0.00667	dense	1610612736
HPR	20	30	0.0767	dense	1610612736
HPR	22	33	0.0833	dense	1610612736
HPR	22	33	0.0167	dense	1610612736
HPR	22	33	0.0533	dense	1610612736
HPR	22	33	0.23	dense	1610612736
HPR	22	33	0.227	dense	1610612736
HPR	22	33	0.113	dense	1610612736
HPR	22	33	0.11	dense	1610612736
HPR	22	33	0.243	dense	1610612736
HPR	22	33	0.0967	dense	1610612736
HPR	22	33	0.0733	dense	1610612736
HPR	22	33	0.22	dense	1610612736
HPR	22	33	0.34	dense	1610612736
HPR	22	33	0.313	dense	1610612736
HPR	22	33	0.16	dense	1610612736
HPR	22	33	0.29	dense	1610612736
HPR	22	33	0.0333	dense	1610612736
HPR	22	33	0.0567	dense	1610612736
HPR	22	33	0.143	dense	1610612736
HPR	22	33	0.03	dense	1610612736
HPR	22	33	0.22	dense	1610612736
HPR	22	33	0.417	dense	1610612736
HPR	22	33	0.197	dense	1610612736
HPR	22	33	0.167	dense	1610612736
HPR	22	33	0.327	dense	1610612736
HPR	22	33	0.06	dense	1610612736
HPR	22	33	0.137	dense	1610612736
HPR	22	33	0.14	dense	1610612736
HPR	22	33	0.27	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.217	dense	1610612736
HPR	22	33	0.173	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.467	dense	1610612736
HPR	22	33	0.0167	dense	1610612736
HPR	22	33	0.0567	dense	1610612736
HPR	22	33	0.347	dense	1610612736
HPR	22	33	0.21	dense	1610612736
HPR	22	33	0.413	dense	1610612736
HPR	22	33	0.0433	dense	1610612736
HPR	22	33	0.243	dense	1610612736
HPR	22	33	0.193	dense	1610612736
HPR	22	33	0.0933	dense	1610612736
HPR	22	33	0.0667	dense	1610612736
HPR	22	33	0.02	dense	1610612736
HPR	22	33	0.32	dense	1610612736
HPR	22	33	0.163	dense	1610612736
HPR	22	33	0.00333	dense	1610612736
HPR	22	33	0.257	dense	1610612736
HPR	22	33	0.113	dense	1610612736
HPR	22	33	0.49	dense	1610612736
HPR	22	33	0.09	dense	1610612736
HPR	22	33	0.317	dense	1610612736
HPR	22	33	0.13	dense	1610612736
HPR	22	33	0.247	dense	1610612736
HPR	22	33	0.1	dense	1610612736
HPR	22	33	0.197	dense	1610612736
HPR	22	33	0.22	dense	1610612736
HPR	22	33	0.137	dense	1610612736
HPR	22	33	0.173	dense	1610612736
HPR	22	33	0.307	dense	1610612736
HPR	22	33	0.363	dense	1610612736
HPR	22	33	0.0833	dense	1610612736
HPR	22	33	0.317	dense	1610612736
HPR	22	33	0.307	dense	1610612736
HPR	22	33	0.07	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.19	dense	1610612736
HPR	22	33	0.267	dense	1610612736
HPR	22	33	0.337	dense	1610612736
HPR	22	33	0.173	dense	1610612736
HPR	22	33	0.15	dense	1610612736
HPR	22	33	0.0833	dense	1610612736
HPR	22	33	0.207	dense	1610612736
HPR	22	33	0.5	dense	1610612736
HPR	22	33	0.19	dense	1610612736
HPR	22	33	0.483	dense	1610612736
HPR	22	33	0.293	dense	1610612736
HPR	22	33	0.12	dense	1610612736
HPR	22	33	0.15	dense	1610612736
HPR	22	33	0.157	dense	1610612736
HPR	22	33	0.207	dense	1610612736
HPR	22	33	0.24	dense	1610612736
HPR	22	33	0.15	dense	1610612736
HPR	22	33	0.0833	dense	1610612736
HPR	22	33	0.173	dense	1610612736
HPR	22	33	0.173	dense	1610612736
HPR	22	33	0.517	dense	1610612736
HPR	22	33	0.09	dense	1610612736
HPR	22	33	0.393	dense	1610612736
HPR	22	33	0.123	dense	1610612736
HPR	22	33	0.107	dense	1610612736
HPR	22	33	0.217	dense	1610612736
HPR	22	33	0.04	dense	1610612736
HPR	22	33	0.117	dense	1610612736
HPR	22	33	0.103	dense	1610612736
HPR	22	33	0.2	dense	1610612736
HPR	22	33	0.64	dense	1610612736
HPR	22	33	0.32	dense	1610612736
HPR	22	33	0.16	dense	1610612736
HPR	24	36	0.61	dense	1610612736
HPR	24	36	0.74	dense	1610612736
HPR	24	36	0.967	dense	1610612736
HPR	24	36	1.04	dense	1610612736
HPR	24	36	0.397	dense	1610612736
HPR	24	36	0.253	dense	1610612736
HPR	24	36	0.133	dense	1610612736
HPR	24	36	0.46	dense	1610612736
HPR	24	36	0.153	dense	1610612736
HPR	24	36	0.297	dense	1610612736
HPR	24	36	0.333	dense	1610612736
HPR	24	36	0.597	dense	1610612736
HPR	24	36	0.3	dense	1610612736
HPR	24	36	0.233	dense	1610612736
HPR	24	36	0.407	dense	1610612736
HPR	24	36	0.2	dense	1610612736
HPR	24	36	0.427	dense	1610612736
HPR	24	36	0.22	dense	1610612736
HPR	24	36	0.55	dense	1610612736
HPR	24	36	0.353	dense	1610612736
HPR	24	36	0.587	dense	1610612736
HPR	24	36	0.16	dense	1610612736
HPR	24	36	0.507	dense	1610612736
HPR	24	36	0.55	dense	1610612736
HPR	24	36	0.347	dense	1610612736
HPR	24	36	0.73	dense	1610612736
HPR	24	36	0.0167	dense	1610612736
HPR	24	36	0.447	dense	1610612736
HPR	24	36	0.5	dense	1610612736
HPR	24	36	0.0267	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.32	dense	1610612736
HPR	24	36	0.0433	dense	1610612736
HPR	24	36	0.22	dense	1610612736
HPR	24	36	0.687	dense	1610612736
HPR	24	36	1.2	dense	1610612736
HPR	24	36	0.24	dense	1610612736
HPR	24	36	1.18	dense	1610612736
HPR	24	36	0.147	dense	1610612736
HPR	24	36	0.773	dense	1610612736
HPR	24	36	0.27	dense	1610612736
HPR	24	36	0.377	dense	1610612736
HPR	24	36	0.28	dense	1610612736
HPR	24	36	0.54	dense	1610612736
HPR	24	36	0.45	dense	1610612736
HPR	24	36	0.03	dense	1610612736
HPR	24	36	0.253	dense	1610612736
HPR	24	36	0.0633	dense	1610612736
HPR	24	36	0.427	dense	1610612736
HPR	24	36	0.637	dense	1610612736
HPR	24	36	0.0933	dense	1610612736
HPR	24	36	0.703	dense	1610612736
HPR	24	36	0.297	dense	1610612736
HPR	24	36	0.463	dense	1610612736
HPR	24	36	0.24	dense	1610612736
HPR	24	36	0.16	dense	1610612736
HPR	24	36	0.643	dense	1610612736
HPR	24	36	0.543	dense	1610612736
HPR	24	36	0.517	dense	1610612736
HPR	24	36	0.163	dense	1610612736
HPR	24	36	0.943	dense	1610612736
HPR	24	36	0.717	dense	1610612736
HPR	24	36	0.94	dense	1610612736
HPR	24	36	0.787	dense	1610612736
HPR	24	36	0.967	dense	1610612736
HPR	24	36	0.07	dense	1610612736
HPR	24	36	0.34	dense	1610612736
HPR	24	36	0.457	dense	1610612736
HPR	24	36	0.39	dense	1610612736
HPR	24	36	0.65	dense	1610612736
HPR	24	36	0.29	dense	1610612736
HPR	24	36	0.28	dense	1610612736
HPR	24	36	0.173	dense	1610612736
HPR	24	36	0.08	dense	1610612736
HPR	24	36	0.137	dense	1610612736
HPR	24	36	0.637	dense	1610612736
HPR	24	36	0.333	dense	1610612736
HPR	24	36	0.397	dense	1610612736
HPR	24	36	0.15	dense	1610612736
HPR	24	36	0.33	dense	1610612736
HPR	24	36	0.903	dense	1610612736
HPR	24	36	0.14	dense	1610612736
HPR	24	36	0.37	dense	1610612736
HPR	24	36	0.65	dense	1610612736
HPR	24	36	0.447	dense	1610612736
HPR	24	36	0.107	dense	1610612736
HPR	24	36	0.11	dense	1610612736
HPR	24	36	0.32	dense	1610612736
HPR	24	36	0.403	dense	1610612736
HPR	24	36	0.247	dense	1610612736
HPR	24	36	0.15	dense	1610612736
HPR	24	36	0.897	dense	1610612736
HPR	24	36	0.373	dense	1610612736
HPR	24	36	0.0767	dense	1610612736
HPR	24	36	0.0267	dense	1610612736
HPR	24	36	0.503	dense	1610612736
HPR	24	36	0.447	dense	1610612736
HPR	24	36	0.0633	dense	1610612736
HPR	24	36	1.55	dense	1610612736
HPR	24	36	0.39	dense	1610612736
HPR	26	39	0.83	dense	1610612736
HPR	26	39	0.627	dense	1610612736
HPR	26	39	1.2	dense	1610612736
HPR	26	39	1.19	dense	1610612736
HPR	26	39	0.2	dense	1610612736
HPR	26	39	2.63	dense	1610612736
HPR	26	39	0.863	dense	1610612736
HPR	26	39	0.97	dense	1610612736
HPR	26	39	0.613	dense	1610612736
HPR	26	39	0.35	dense	1610612736
HPR	26	39	3.55	dense	1610612736
HPR	26	39	0.847	dense	1610612736
HPR	26	39	0.5	dense	1610612736
HPR	26	39	0.96	dense	1610612736
HPR	26	39	1.9	dense	1610612736
HPR	26	39	0.24	dense	1610612736
HPR	26	39	0.947	dense	1610612736
HPR	26	39	0.917	dense	1610612736
HPR	26	39	1.62	dense	1610612736
HPR	26	39	0.577	dense	1610612736
HPR	26	39	3.17	dense	1610612736
HPR	26	39	1.7	dense	1610612736
HPR	26	39	1.39	dense	1610612736
HPR	26	39	1.77	dense	1610612736
HPR	26	39	0.697	dense	1610612736
HPR	26	39	0.233	dense	1610612736
HPR	26	39	0.873	dense	1610612736
HPR	26	39	1.56	dense	1610612736
HPR	26	39	0.91	dense	1610612736
HPR	26	39	1.42	dense	1610612736
HPR	26	39	2.02	dense	1610612736
HPR	26	39	1.11	dense	1610612736
HPR	26	39	3.21	dense	1610612736
HPR	26	39	1.34	dense	1610612736
HPR	26	39	0.523	dense	1610612736
HPR	26	39	0.537	dense	1610612736
HPR	26	39	0.03	dense	1610612736
HPR	26	39	0.433	dense	1610612736
HPR	26	39	0.68	dense	1610612736
HPR	26	39	0.73	dense	1610612736
HPR	26	39	2.41	dense	1610612736
HPR	26	39	0.827	dense	1610612736
HPR	26	39	1.65	dense	1610612736
HPR	26	39	1.19	dense	1610612736
HPR	26	39	0.797	dense	1610612736
HPR	26	39	2.84	dense	1610612736
HPR	26	39	1.47	dense	1610612736
HPR	26	39	0.503	dense	1610612736
HPR	26	39	1.32	dense	1610612736
HPR	26	39	0.25	dense	1610612736
HPR	26	39	2.55	dense	1610612736
HPR	26	39	1.48	dense	1610612736
HPR	26	39	1.86	dense	1610612736
HPR	26	39	0.13	dense	1610612736
HPR	26	39	0.96	dense	1610612736
HPR	26	39	1.77	dense	1610612736
HPR	26	39	1.16	dense	1610612736
HPR	26	39	0.62	dense	1610612736
HPR	26	39	0.89	dense	1610612736
HPR	26	39	0.977	dense	1610612736
HPR	26	39	1.23	dense	1610612736
HPR	26	39	0.4	dense	1610612736
HPR	26	39	2.37	dense	1610612736
HPR	26	39	1.46	dense	1610612736
HPR	26	39	0.207	dense	1610612736
HPR	26	39	0.64	dense	1610612736
HPR	26	39	2.04	dense	1610612736
HPR	26	39	0.63	dense	1610612736
HPR	26	39	0.0333	dense	1610612736
HPR	26	39	2.31	dense	1610612736
HPR	26	39	1.15	dense	1610612736
HPR	26	39	0.503	dense	1610612736
HPR	26	39	0.367	dense	1610612736
HPR	26	39	0.107	dense	1610612736
HPR	26	39	1.31	dense	1610612736
HPR	26	39	0.577	dense	1610612736
HPR	26	39	1.46	dense	1610612736
HPR	26	39	0.75	dense	1610612736
HPR	26	39	0.203	dense	1610612736
HPR	26	39	1.95	dense	1610612736
HPR	26	39	1.3	dense	1610612736
HPR	26	39	0.55	dense	1610612736
HPR	26	39	0.107	dense	1610612736
HPR	26	39	2.54	dense	1610612736
HPR	26	39	1.1	dense	1610612736
HPR	26	39	0.633	dense	1610612736
HPR	26	39	2.36	dense	1610612736
HPR	26	39	0.233	dense	1610612736
HPR	26	39	2.24	dense	1610612736
HPR	26	39	0.603	dense	1610612736
HPR	26	39	0.273	dense	1610612736
HPR	26	39	1.86	dense	1610612736
HPR	26	39	0.107	dense	1610612736
HPR	26	39	0.163	dense	1610612736
HPR	26	39	1.31	dense	1610612736
HPR	26	39	0.27	dense	1610612736
HPR	26	39	0.247	dense	1610612736
HPR	26	39	2.51	dense	1610612736
HPR	26	39	3.11	dense	1610612736
HPR	26	39	2.15	dense	1610612736
HPR	28	42	1.32	dense	1610612736
HPR	28	42	2.7	dense	1610612736
HPR	28	42	8.41	dense	1610612736
HPR	28	42	2.66	dense	1610612736
HPR	28	42	0.643	dense	1610612736
HPR	28	42	1.71	dense	1610612736
HPR	28	42	5.37	dense	1610612736
HPR	28	42	4.08	dense	1610612736
HPR	28	42	0.23	dense	1610612736
HPR	28	42	1.78	dense	1610612736
HPR	28	42	2.25	dense	1610612736
HPR	28	42	1.79	dense	1610612736
HPR	28	42	0.533	dense	1610612736
HPR	28	42	9.92	dense	1610612736
HPR	28	42	1.81	dense	1610612736
HPR	28	42	2.73	dense	1610612736
HPR	28	42	2.28	dense	1610612736
HPR	28	42	0.623	dense	1610612736
HPR	28	42	1.83	dense	1610612736
HPR	28	42	1.29	dense	1610612736
HPR	28	42	1.74	dense	1610612736
HPR	28	42	0.587	dense	1610612736
HPR	28	42	0.507	dense	1610612736
HPR	28	42	0.39	dense	1610612736
HPR	28	42	3.25	dense	1610612736
HPR	28	42	4.57	dense	1610612736
HPR	28	42	1.83	dense	1610612736
HPR	28	42	6.44	dense	1610612736
HPR	28	42	3.48	dense	1610612736
HPR	28	42	1.84	dense	1610612736
HPR	28	42	0.427	dense	1610612736
HPR	28	42	3.67	dense	1610612736
HPR	28	42	0.803	dense	1610612736
HPR	28	42	1.18	dense	1610612736
HPR	28	42	2.13	dense	1610612736
HPR	28	42	0.56	dense	1610612736
HPR	28	42	1.58	dense	1610612736
HPR	28	42	5.69	dense	1610612736
HPR	28	42	6.23	dense	1610612736
HPR	28	42	3.08	dense	1610612736
HPR	28	42	8.37	dense	1610612736
HPR	28	42	0.54	dense	1610612736
HPR	28	42	3.84	dense	1610612736
HPR	28	42	2.04	dense	1610612736
HPR	28	42	3.09	dense	1610612736
HPR	28	42	2.58	dense	1610612736
HPR	28	42	3.04	dense	1610612736
HPR	28	42	2.24	dense	1610612736
HPR	28	42	2.49	dense	1610612736
HPR	28	42	2.23	dense	1610612736
HPR	28	42	0.213	dense	1610612736
HPR	28	42	1.13	dense	1610612736
HPR	28	42	2.08	dense	1610612736
HPR	28	42	3.58	dense	1610612736
HPR	28	42	1.72	dense	1610612736
HPR	28	42	1.05	dense	1610612736
HPR	28	42	4.73	dense	1610612736
HPR	28	42	2.48	dense	1610612736
HPR	28	42	5.95	dense	1610612736
HPR	28	42	3.45	dense	1610612736
HPR	28	42	0.923	dense	1610612736
HPR	28	42	1.14	dense	1610612736
HPR	28	42	0.497	dense	1610612736
HPR	28	42	2.59	dense	1610612736
HPR	28	42	3.86	dense	1610612736
HPR	28	42	1.91	dense	1610612736
HPR	28	42	0.81	dense	1610612736
HPR	28	42	4.49	dense	1610612736
HPR	28	42	1.42	dense	1610612736
HPR	28	42	1.2	dense	1610612736
HPR	28	42	0.0767	dense	1610612736
HPR	28	42	2.68	dense	1610612736
HPR	28	42	0.66	dense	1610612736
HPR	28	42	0.427	dense	1610612736
HPR	28	42	2.61	dense	1610612736
HPR	28	42	1.3	dense	1610612736
HPR	28	42	4.49	dense	1610612736
HPR	28	42	4.82	dense	1610612736
HPR	28	42	0.657	dense	1610612736
HPR	28	42	3.37	dense	1610612736
HPR	28	42	0.347	dense	1610612736
HPR	28	42	1.5	dense	1610612736
HPR	28	42	5.29	dense	1610612736
HPR	28	42	3.17	dense	1610612736
HPR	28	42	3.17	dense	1610612736
HPR	28	42	0.967	dense	1610612736
HPR	28	42	0.187	dense	1610612736
HPR	28	42	1.48	dense	1610612736
HPR	28	42	2.81	dense	1610612736
HPR	28	42	3.99	dense	1610612736
HPR	28	42	1.63	dense	1610612736
HPR	28	42	1.05	dense	1610612736
HPR	28	42	2.42	dense	1610612736
HPR	28	42	0.743	dense	1610612736
HPR	28	42	0.0767	dense	1610612736
HPR	28	42	2.45	dense	1610612736
HPR	28	42	3.53	dense	1610612736
HPR	28	42	1.94	dense	1610612736
HPR	28	42	3.18	dense	1610612736
HPR	28	42	2.14	dense	1610612736
HPR	30	45	8.22	dense	1610612736
HPR	30	45	3.53	dense	1610612736
HPR	30	45	3.01	dense	1610612736
HPR	30	45	4.9	dense	1610612736
HPR	30	45	3.02	dense	1610612736
HPR	30	45	8.37	dense	1610612736
HPR	30	45	3.11	dense	1610612736
HPR	30	45	2.87	dense	1610612736
HPR	30	45	9.44	dense	1610612736
HPR	30	45	1.86	dense	1610612736
HPR	30	45	0.29	dense	1610612736
HPR	30	45	4.02	dense	1610612736
HPR	30	45	5.48	dense	1610612736
HPR	30	45	1.44	dense	1610612736
HPR	30	45	3.22	dense	1610612736
HPR	30	45	8.44	dense	1610612736
HPR	30	45	21.1	dense	1610612736
HPR	30	45	4.55	dense	1610612736
HPR	30	45	0.37	dense	1610612736
HPR	30	45	0.43	dense	1610612736
HPR	30	45	2.97	dense	1610612736
HPR	30	45	3.44	dense	1610612736
HPR	30	45	3.94	dense	1610612736
HPR	30	45	3.59	dense	1610612736
HPR	30	45	2.79	dense	1610612736
HPR	30	45	4.26	dense	1610612736
HPR	30	45	1.93	dense	1610612736
HPR	30	45	1.65	dense	1610612736
HPR	30	45	2.86	dense	1610612736
HPR	30	45	4.27	dense	1610612736
HPR	30	45	12.4	dense	1610612736
HPR	30	45	5.45	dense	1610612736
HPR	30	45	3.21	dense	1610612736
HPR	30	45	16.1	dense	1610612736
HPR	30	45	6.43	dense	1610612736
HPR	30	45	6	dense	1610612736
HPR	30	45	3.11	dense	1610612736
HPR	30	45	0.783	dense	1610612736
HPR	30	45	11.2	dense	1610612736
HPR	30	45	5.91	dense	1610612736
HPR	30	45	5.58	dense	1610612736
HPR	30	45	4.76	dense	1610612736
HPR	30	45	0.35	dense	1610612736
HPR	30	45	3.48	dense	1610612736
HPR	30	45	9.95	dense	1610612736
HPR	30	45	15.3	dense	1610612736
HPR	30	45	0.937	dense	1610612736
HPR	30	45	5.86	dense	1610612736
HPR	30	45	5.89	dense	1610612736
HPR	30	45	10.7	dense	1610612736
HPR	30	45	2.47	dense	1610612736
HPR	30	45	2.11	dense	1610612736
HPR	30	45	0.91	dense	1610612736
HPR	30	45	4.4	dense	1610612736
HPR	30	45	3.42	dense	1610612736
HPR	30	45	3.16	dense	1610612736
HPR	30	45	0.893	dense	1610612736
HPR	30	45	13.1	dense	1610612736
