HPR	14	50	3.9	sparse	1610612736
HPR	14	50	8.36	sparse	1610612736
HPR	14	50	6.88	sparse	1610612736
HPR	14	50	4.42	sparse	1610612736
HPR	14	50	8.38	sparse	1610612736
HPR	14	50	6.61	sparse	1610612736
HPR	14	50	5.89	sparse	1610612736
HPR	14	50	4.81	sparse	1610612736
HPR	14	50	9.06	sparse	1610612736
HPR	14	50	7.07	sparse	1610612736
HPR	14	50	5.03	sparse	1610612736
HPR	14	50	7.2	sparse	1610612736
HPR	14	50	4.75	sparse	1610612736
HPR	14	50	1.16	sparse	1610612736
HPR	14	50	5.24	sparse	1610612736
HPR	14	50	6.8	sparse	1610612736
HPR	14	50	7.51	sparse	1610612736
HPR	14	50	2.73	sparse	1610612736
HPR	14	50	3.34	sparse	1610612736
HPR	14	50	4.45	sparse	1610612736
HPR	14	50	5.19	sparse	1610612736
HPR	14	50	5.94	sparse	1610612736
HPR	14	50	5.71	sparse	1610612736
HPR	14	50	8.47	sparse	1610612736
HPR	14	50	7.45	sparse	1610612736
HPR	14	50	2.76	sparse	1610612736
HPR	14	50	5.06	sparse	1610612736
HPR	14	50	4.13	sparse	1610612736
HPR	14	50	5.33	sparse	1610612736
HPR	14	50	3.59	sparse	1610612736
HPR	14	50	5.85	sparse	1610612736
HPR	14	50	4.96	sparse	1610612736
HPR	14	50	11.3	sparse	1610612736
HPR	14	50	8.32	sparse	1610612736
HPR	14	50	5.23	sparse	1610612736
HPR	14	50	6.36	sparse	1610612736
HPR	14	50	6	sparse	1610612736
HPR	14	50	5.36	sparse	1610612736
HPR	14	50	6.09	sparse	1610612736
HPR	14	50	5.2	sparse	1610612736
HPR	14	50	5.35	sparse	1610612736
HPR	14	50	9.12	sparse	1610612736
HPR	14	50	5.17	sparse	1610612736
HPR	14	50	3.37	sparse	1610612736
HPR	14	50	5.13	sparse	1610612736
HPR	14	50	8.85	sparse	1610612736
HPR	14	50	9.37	sparse	1610612736
HPR	14	50	3.68	sparse	1610612736
HPR	14	50	10.2	sparse	1610612736
HPR	14	50	4.95	sparse	1610612736
HPR	14	50	2.73	sparse	1610612736
HPR	14	50	6.1	sparse	1610612736
HPR	14	50	3.51	sparse	1610612736
HPR	14	50	6.15	sparse	1610612736
HPR	14	50	7.4	sparse	1610612736
HPR	14	50	6.46	sparse	1610612736
HPR	14	50	6.42	sparse	1610612736
HPR	14	50	6.69	sparse	1610612736
HPR	14	50	6.05	sparse	1610612736
HPR	14	50	9.64	sparse	1610612736
HPR	14	52	6.74	sparse	1610612736
HPR	14	52	8	sparse	1610612736
HPR	14	52	9.35	sparse	1610612736
HPR	14	52	7.94	sparse	1610612736
HPR	14	52	11.6	sparse	1610612736
HPR	14	52	9.68	sparse	1610612736
HPR	14	52	9.77	sparse	1610612736
HPR	14	52	8.46	sparse	1610612736
HPR	14	52	10.8	sparse	1610612736
HPR	14	52	10.3	sparse	1610612736
HPR	14	52	5.58	sparse	1610612736
HPR	14	52	10.5	sparse	1610612736
HPR	14	52	6.99	sparse	1610612736
HPR	14	52	6.78	sparse	1610612736
HPR	14	52	9.2	sparse	1610612736
HPR	14	52	5.58	sparse	1610612736
HPR	14	52	11.3	sparse	1610612736
HPR	14	52	7.01	sparse	1610612736
HPR	14	52	3.28	sparse	1610612736
HPR	14	52	4.45	sparse	1610612736
HPR	14	52	8.18	sparse	1610612736
HPR	14	52	5.95	sparse	1610612736
HPR	14	52	3.24	sparse	1610612736
HPR	14	52	8.23	sparse	1610612736
HPR	14	52	8.24	sparse	1610612736
HPR	14	52	12.1	sparse	1610612736
HPR	14	52	2.77	sparse	1610612736
HPR	14	52	7.61	sparse	1610612736
HPR	14	52	7.95	sparse	1610612736
HPR	14	52	7.47	sparse	1610612736
HPR	14	52	4.98	sparse	1610612736
HPR	14	52	8.66	sparse	1610612736
HPR	14	52	5.64	sparse	1610612736
HPR	14	52	7.74	sparse	1610612736
HPR	14	52	7.14	sparse	1610612736
HPR	14	52	7.24	sparse	1610612736
HPR	14	52	9.07	sparse	1610612736
HPR	14	52	4.85	sparse	1610612736
HPR	14	52	10	sparse	1610612736
HPR	14	52	9.49	sparse	1610612736
HPR	14	52	11	sparse	1610612736
HPR	14	52	9.59	sparse	1610612736
HPR	14	52	8.76	sparse	1610612736
HPR	14	52	7.58	sparse	1610612736
HPR	14	52	6.24	sparse	1610612736
HPR	14	52	5.81	sparse	1610612736
HPR	14	52	12.8	sparse	1610612736
HPR	14	52	11.4	sparse	1610612736
HPR	14	52	5.7	sparse	1610612736
HPR	14	52	6.28	sparse	1610612736
HPR	14	52	6	sparse	1610612736
HPR	14	52	6.51	sparse	1610612736
HPR	14	52	8.74	sparse	1610612736
HPR	14	52	4.82	sparse	1610612736
HPR	14	52	5.36	sparse	1610612736
HPR	14	52	9.02	sparse	1610612736
HPR	14	52	10.4	sparse	1610612736
HPR	14	52	5.4	sparse	1610612736
HPR	14	52	9.11	sparse	1610612736
HPR	14	52	9.97	sparse	1610612736
HPR	14	52	8.76	sparse	1610612736
HPR	14	52	5.92	sparse	1610612736
HPR	14	52	8.83	sparse	1610612736
HPR	14	52	9.21	sparse	1610612736
HPR	14	52	6.24	sparse	1610612736
HPR	14	52	8.96	sparse	1610612736
HPR	14	52	9.59	sparse	1610612736
HPR	14	52	7.21	sparse	1610612736
HPR	14	52	5.66	sparse	1610612736
HPR	14	52	8.8	sparse	1610612736
HPR	14	52	6.71	sparse	1610612736
HPR	14	52	4.47	sparse	1610612736
HPR	14	52	7.08	sparse	1610612736
HPR	14	52	1.93	sparse	1610612736
HPR	14	52	10.3	sparse	1610612736
HPR	14	52	13.5	sparse	1610612736
HPR	14	52	5.42	sparse	1610612736
HPR	14	52	6.81	sparse	1610612736
HPR	14	52	10.3	sparse	1610612736
HPR	14	52	7.65	sparse	1610612736
HPR	14	52	10.2	sparse	1610612736
HPR	14	52	6.2	sparse	1610612736
HPR	14	52	8.89	sparse	1610612736
HPR	14	52	3.27	sparse	1610612736
HPR	14	52	6.49	sparse	1610612736
HPR	14	52	9.92	sparse	1610612736
HPR	14	52	5.47	sparse	1610612736
HPR	14	52	9.57	sparse	1610612736
HPR	14	52	4.1	sparse	1610612736
HPR	14	52	12.5	sparse	1610612736
HPR	14	52	7.65	sparse	1610612736
HPR	14	52	7.11	sparse	1610612736
HPR	14	52	4.42	sparse	1610612736
HPR	14	52	6.27	sparse	1610612736
HPR	14	52	10.4	sparse	1610612736
HPR	14	52	10.2	sparse	1610612736
HPR	14	52	9.49	sparse	1610612736
HPR	14	52	5.47	sparse	1610612736
HPR	14	52	6.89	sparse	1610612736
HPR	14	52	7.57	sparse	1610612736
HPR	14	54	16	sparse	1610612736
HPR	14	54	15.5	sparse	1610612736
HPR	14	54	8.3	sparse	1610612736
HPR	14	54	17.8	sparse	1610612736
HPR	14	54	4.03	sparse	1610612736
HPR	14	54	11.8	sparse	1610612736
HPR	14	54	6.25	sparse	1610612736
HPR	14	54	10.7	sparse	1610612736
HPR	14	54	9.04	sparse	1610612736
HPR	14	54	12.7	sparse	1610612736
HPR	14	54	6.87	sparse	1610612736
HPR	14	54	14.6	sparse	1610612736
HPR	14	54	8.27	sparse	1610612736
HPR	14	54	11.1	sparse	1610612736
HPR	14	54	12.7	sparse	1610612736
HPR	14	54	12.3	sparse	1610612736
HPR	14	54	14.8	sparse	1610612736
HPR	14	54	11.8	sparse	1610612736
HPR	14	54	13.6	sparse	1610612736
HPR	14	54	8.03	sparse	1610612736
HPR	14	54	15	sparse	1610612736
HPR	14	54	17.1	sparse	1610612736
HPR	14	54	8.61	sparse	1610612736
HPR	14	54	9.68	sparse	1610612736
HPR	14	54	10.1	sparse	1610612736
HPR	14	54	13.2	sparse	1610612736
HPR	14	54	12.8	sparse	1610612736
HPR	14	54	15.3	sparse	1610612736
HPR	14	54	13.4	sparse	1610612736
HPR	14	54	14.3	sparse	1610612736
HPR	14	54	11.1	sparse	1610612736
HPR	14	54	13.3	sparse	1610612736
HPR	14	54	8.24	sparse	1610612736
HPR	14	54	14.7	sparse	1610612736
HPR	14	54	11	sparse	1610612736
HPR	14	54	17.2	sparse	1610612736
HPR	14	54	7.1	sparse	1610612736
HPR	14	54	6.34	sparse	1610612736
HPR	14	54	11.4	sparse	1610612736
HPR	14	54	20.9	sparse	1610612736
HPR	14	54	16.1	sparse	1610612736
HPR	14	54	10.6	sparse	1610612736
HPR	14	54	10.8	sparse	1610612736
HPR	14	54	13.4	sparse	1610612736
HPR	14	54	13.9	sparse	1610612736
HPR	14	54	9.65	sparse	1610612736
HPR	14	54	11.1	sparse	1610612736
HPR	14	54	15.7	sparse	1610612736
HPR	14	54	10.2	sparse	1610612736
HPR	14	54	8.63	sparse	1610612736
HPR	14	54	10.4	sparse	1610612736
HPR	14	54	17.1	sparse	1610612736
HPR	14	54	13.4	sparse	1610612736
HPR	14	54	12.3	sparse	1610612736
HPR	14	54	13.5	sparse	1610612736
HPR	14	54	7.52	sparse	1610612736
HPR	14	54	12	sparse	1610612736
HPR	14	54	7.76	sparse	1610612736
HPR	14	54	7.47	sparse	1610612736
HPR	14	54	22.6	sparse	1610612736
HPR	14	54	11.8	sparse	1610612736
HPR	14	54	12.2	sparse	1610612736
HPR	14	54	16.2	sparse	1610612736
HPR	14	54	15.8	sparse	1610612736
HPR	14	54	9.23	sparse	1610612736
HPR	14	54	12.3	sparse	1610612736
HPR	14	54	13.6	sparse	1610612736
HPR	14	54	11	sparse	1610612736
HPR	14	54	19.5	sparse	1610612736
HPR	14	54	13.8	sparse	1610612736
HPR	14	54	13.5	sparse	1610612736
HPR	14	54	12.8	sparse	1610612736
HPR	14	54	14.5	sparse	1610612736
HPR	14	54	15.1	sparse	1610612736
HPR	14	54	10.5	sparse	1610612736
HPR	14	54	11.8	sparse	1610612736
HPR	14	54	17.9	sparse	1610612736
HPR	14	54	11.3	sparse	1610612736
HPR	14	54	15.3	sparse	1610612736
HPR	14	54	12	sparse	1610612736
HPR	14	54	11.4	sparse	1610612736
HPR	14	54	14.6	sparse	1610612736
HPR	14	54	13.7	sparse	1610612736
HPR	14	54	7.06	sparse	1610612736
HPR	14	54	14.1	sparse	1610612736
HPR	14	54	14	sparse	1610612736
HPR	14	54	8.03	sparse	1610612736
HPR	14	54	12.8	sparse	1610612736
HPR	14	54	6.43	sparse	1610612736
HPR	14	54	13.4	sparse	1610612736
HPR	14	54	14.2	sparse	1610612736
HPR	14	54	7.14	sparse	1610612736
HPR	14	54	12.6	sparse	1610612736
HPR	14	54	13.9	sparse	1610612736
HPR	14	54	14.4	sparse	1610612736
HPR	14	54	3.98	sparse	1610612736
HPR	14	54	6.47	sparse	1610612736
HPR	14	54	11.7	sparse	1610612736
HPR	14	54	21.7	sparse	1610612736
HPR	14	54	12.5	sparse	1610612736
HPR	14	56	18.9	sparse	1610612736
HPR	14	56	6.86	sparse	1610612736
HPR	14	56	13.3	sparse	1610612736
HPR	14	56	14.9	sparse	1610612736
HPR	14	56	8.5	sparse	1610612736
HPR	14	56	19.9	sparse	1610612736
HPR	14	56	14.3	sparse	1610612736
HPR	14	56	8.02	sparse	1610612736
HPR	14	56	7.46	sparse	1610612736
HPR	14	56	20.8	sparse	1610612736
HPR	14	56	8.18	sparse	1610612736
HPR	14	56	14.7	sparse	1610612736
HPR	14	56	13.9	sparse	1610612736
HPR	14	56	14.1	sparse	1610612736
HPR	14	56	13.9	sparse	1610612736
HPR	14	56	15.9	sparse	1610612736
HPR	14	56	14	sparse	1610612736
HPR	14	56	19.4	sparse	1610612736
HPR	14	56	13.1	sparse	1610612736
HPR	14	56	25.8	sparse	1610612736
HPR	14	56	16.8	sparse	1610612736
HPR	14	56	26.5	sparse	1610612736
HPR	14	56	15	sparse	1610612736
HPR	14	56	20.6	sparse	1610612736
HPR	14	56	15.3	sparse	1610612736
HPR	14	56	14.9	sparse	1610612736
HPR	14	56	11.1	sparse	1610612736
HPR	14	56	14.7	sparse	1610612736
HPR	14	56	8.69	sparse	1610612736
HPR	14	56	22.3	sparse	1610612736
HPR	14	56	9.96	sparse	1610612736
HPR	14	56	19.9	sparse	1610612736
HPR	14	56	6.07	sparse	1610612736
HPR	14	56	15.5	sparse	1610612736
HPR	14	56	14.6	sparse	1610612736
HPR	14	56	18.4	sparse	1610612736
HPR	14	56	18.5	sparse	1610612736
HPR	14	56	14.4	sparse	1610612736
HPR	14	56	6.75	sparse	1610612736
HPR	14	56	25.5	sparse	1610612736
HPR	14	56	13.9	sparse	1610612736
HPR	14	56	22.6	sparse	1610612736
HPR	14	56	9.79	sparse	1610612736
HPR	14	56	12.7	sparse	1610612736
HPR	14	56	13.4	sparse	1610612736
HPR	14	56	13.4	sparse	1610612736
HPR	14	56	15.1	sparse	1610612736
HPR	14	56	11.8	sparse	1610612736
HPR	14	56	15.9	sparse	1610612736
HPR	14	56	20.7	sparse	1610612736
HPR	14	56	18.3	sparse	1610612736
HPR	14	56	13.4	sparse	1610612736
HPR	14	56	13.5	sparse	1610612736
HPR	14	56	18.7	sparse	1610612736
HPR	14	56	9.74	sparse	1610612736
HPR	14	56	13.5	sparse	1610612736
HPR	14	56	20.5	sparse	1610612736
HPR	14	56	11.9	sparse	1610612736
HPR	14	56	16.5	sparse	1610612736
HPR	14	56	20.9	sparse	1610612736
HPR	14	56	19.6	sparse	1610612736
HPR	14	56	15.2	sparse	1610612736
HPR	14	56	15.6	sparse	1610612736
HPR	14	56	14.2	sparse	1610612736
HPR	14	56	8.65	sparse	1610612736
HPR	14	56	16.3	sparse	1610612736
HPR	14	56	19.6	sparse	1610612736
HPR	14	56	22.1	sparse	1610612736
HPR	14	56	17.7	sparse	1610612736
HPR	14	56	16	sparse	1610612736
HPR	14	56	15.8	sparse	1610612736
HPR	14	56	18	sparse	1610612736
HPR	14	56	23.1	sparse	1610612736
HPR	14	56	12.5	sparse	1610612736
HPR	14	56	9.9	sparse	1610612736
HPR	14	56	25.1	sparse	1610612736
HPR	14	56	20.9	sparse	1610612736
HPR	14	56	14.9	sparse	1610612736
HPR	14	56	21.5	sparse	1610612736
HPR	14	56	15.4	sparse	1610612736
HPR	14	56	17.3	sparse	1610612736
HPR	14	56	16.3	sparse	1610612736
HPR	14	56	18.5	sparse	1610612736
HPR	14	56	17.3	sparse	1610612736
HPR	14	56	20.7	sparse	1610612736
HPR	14	56	20.4	sparse	1610612736
HPR	14	56	19.2	sparse	1610612736
HPR	14	56	17.3	sparse	1610612736
HPR	14	56	18.6	sparse	1610612736
HPR	14	56	14.7	sparse	1610612736
HPR	14	56	17.5	sparse	1610612736
HPR	14	56	18.5	sparse	1610612736
HPR	14	56	14.6	sparse	1610612736
HPR	14	56	19.2	sparse	1610612736
HPR	14	56	19.5	sparse	1610612736
HPR	14	56	10.9	sparse	1610612736
HPR	14	56	22.1	sparse	1610612736
HPR	14	56	18.3	sparse	1610612736
HPR	14	56	17.5	sparse	1610612736
HPR	14	56	13.4	sparse	1610612736
HPR	14	58	16.6	sparse	1610612736
HPR	14	58	18	sparse	1610612736
HPR	14	58	21	sparse	1610612736
HPR	14	58	17.8	sparse	1610612736
HPR	14	58	16.4	sparse	1610612736
HPR	14	58	31	sparse	1610612736
HPR	14	58	14.7	sparse	1610612736
HPR	14	58	19.6	sparse	1610612736
HPR	14	58	25.3	sparse	1610612736
HPR	14	58	25.2	sparse	1610612736
HPR	14	58	25.6	sparse	1610612736
HPR	14	58	29.1	sparse	1610612736
HPR	14	58	23.6	sparse	1610612736
HPR	14	58	29.4	sparse	1610612736
HPR	14	58	8.54	sparse	1610612736
HPR	14	58	26.8	sparse	1610612736
HPR	14	58	30.1	sparse	1610612736
HPR	14	58	20.4	sparse	1610612736
HPR	14	58	5.06	sparse	1610612736
HPR	14	58	17.5	sparse	1610612736
HPR	14	58	19	sparse	1610612736
HPR	14	58	19.2	sparse	1610612736
HPR	14	58	16.8	sparse	1610612736
HPR	14	58	29.1	sparse	1610612736
HPR	14	58	25.2	sparse	1610612736
HPR	14	58	17.5	sparse	1610612736
HPR	14	58	9.13	sparse	1610612736
HPR	14	58	15.9	sparse	1610612736
HPR	14	58	20.4	sparse	1610612736
HPR	14	58	8.99	sparse	1610612736
HPR	14	58	34	sparse	1610612736
HPR	14	58	17.9	sparse	1610612736
HPR	14	58	20.4	sparse	1610612736
HPR	14	58	19.6	sparse	1610612736
HPR	14	58	24.2	sparse	1610612736
HPR	14	58	27.3	sparse	1610612736
HPR	14	58	24.7	sparse	1610612736
HPR	14	58	31.9	sparse	1610612736
HPR	14	58	23.2	sparse	1610612736
HPR	14	58	30	sparse	1610612736
HPR	14	58	21.6	sparse	1610612736
HPR	14	58	19	sparse	1610612736
HPR	14	58	30.3	sparse	1610612736
HPR	14	58	17.9	sparse	1610612736
HPR	14	58	13.3	sparse	1610612736
HPR	14	58	13.9	sparse	1610612736
HPR	14	58	23	sparse	1610612736
HPR	14	58	27.5	sparse	1610612736
HPR	14	58	24.2	sparse	1610612736
HPR	14	58	29.5	sparse	1610612736
HPR	14	58	31.8	sparse	1610612736
HPR	14	58	27.5	sparse	1610612736
HPR	14	58	19.7	sparse	1610612736
HPR	14	58	15.5	sparse	1610612736
HPR	14	58	27	sparse	1610612736
HPR	14	58	18.4	sparse	1610612736
HPR	14	58	18.8	sparse	1610612736
HPR	14	58	21.8	sparse	1610612736
HPR	14	58	22.9	sparse	1610612736
HPR	14	58	27.1	sparse	1610612736
HPR	14	58	14.2	sparse	1610612736
HPR	14	58	9.83	sparse	1610612736
HPR	14	58	17.7	sparse	1610612736
HPR	14	58	30.7	sparse	1610612736
HPR	14	58	9.63	sparse	1610612736
HPR	14	58	11.5	sparse	1610612736
HPR	14	58	15.1	sparse	1610612736
HPR	14	58	26.6	sparse	1610612736
HPR	14	58	29.1	sparse	1610612736
HPR	14	58	24.7	sparse	1610612736
HPR	14	58	14	sparse	1610612736
HPR	14	58	39.5	sparse	1610612736
HPR	14	58	29	sparse	1610612736
HPR	14	58	7.82	sparse	1610612736
HPR	14	58	8.74	sparse	1610612736
HPR	14	58	18.4	sparse	1610612736
HPR	14	58	17.3	sparse	1610612736
HPR	14	58	25.9	sparse	1610612736
HPR	14	58	24.6	sparse	1610612736
HPR	14	58	14.1	sparse	1610612736
HPR	14	58	13.8	sparse	1610612736
HPR	14	58	22.1	sparse	1610612736
HPR	14	58	21.3	sparse	1610612736
HPR	14	58	14.8	sparse	1610612736
HPR	14	58	29.9	sparse	1610612736
HPR	14	58	22.9	sparse	1610612736
HPR	14	58	25.3	sparse	1610612736
HPR	14	58	20.5	sparse	1610612736
HPR	14	58	16.3	sparse	1610612736
HPR	14	58	21.4	sparse	1610612736
HPR	14	58	20.1	sparse	1610612736
HPR	14	58	29.5	sparse	1610612736
HPR	14	58	18.4	sparse	1610612736
HPR	14	58	23.2	sparse	1610612736
HPR	14	58	18.9	sparse	1610612736
HPR	14	58	27.9	sparse	1610612736
HPR	14	58	27.6	sparse	1610612736
HPR	14	58	20.4	sparse	1610612736
HPR	14	58	25.9	sparse	1610612736
HPR	14	58	15.9	sparse	1610612736
HPR	14	60	21.9	sparse	1610612736
HPR	14	60	35.3	sparse	1610612736
HPR	14	60	33.5	sparse	1610612736
HPR	14	60	28.5	sparse	1610612736
HPR	14	60	37.8	sparse	1610612736
HPR	14	60	33	sparse	1610612736
HPR	14	60	33.7	sparse	1610612736
HPR	14	60	8.35	sparse	1610612736
HPR	14	60	45.5	sparse	1610612736
HPR	14	60	25.9	sparse	1610612736
HPR	14	60	18.8	sparse	1610612736
HPR	14	60	27.1	sparse	1610612736
HPR	14	60	28.6	sparse	1610612736
HPR	14	60	26.1	sparse	1610612736
HPR	14	60	15	sparse	1610612736
HPR	14	60	33	sparse	1610612736
HPR	14	60	27	sparse	1610612736
HPR	14	60	42.1	sparse	1610612736
HPR	14	60	34.1	sparse	1610612736
HPR	14	60	7.12	sparse	1610612736
HPR	14	60	13.1	sparse	1610612736
HPR	14	60	49.4	sparse	1610612736
HPR	14	60	38.6	sparse	1610612736
HPR	14	60	29.6	sparse	1610612736
HPR	14	60	17	sparse	1610612736
HPR	14	60	27.9	sparse	1610612736
HPR	14	60	33.8	sparse	1610612736
HPR	14	60	29.8	sparse	1610612736
HPR	14	60	30.9	sparse	1610612736
HPR	14	60	22.6	sparse	1610612736
HPR	14	60	29	sparse	1610612736
HPR	14	60	30.5	sparse	1610612736
HPR	14	60	36.5	sparse	1610612736
HPR	14	60	8.27	sparse	1610612736
HPR	14	60	29.2	sparse	1610612736
HPR	14	60	49.3	sparse	1610612736
HPR	14	60	34.6	sparse	1610612736
HPR	14	60	21.2	sparse	1610612736
HPR	14	60	21.9	sparse	1610612736
HPR	14	60	21	sparse	1610612736
HPR	14	60	21.5	sparse	1610612736
HPR	14	60	37.3	sparse	1610612736
HPR	14	60	26.5	sparse	1610612736
HPR	14	60	32.7	sparse	1610612736
HPR	14	60	24.8	sparse	1610612736
HPR	14	60	22	sparse	1610612736
HPR	14	60	15	sparse	1610612736
HPR	14	60	23.5	sparse	1610612736
HPR	14	60	31.6	sparse	1610612736
HPR	14	60	25.3	sparse	1610612736
HPR	14	60	33.8	sparse	1610612736
HPR	14	60	29.6	sparse	1610612736
HPR	14	60	28.3	sparse	1610612736
HPR	14	60	17.2	sparse	1610612736
HPR	14	60	22.8	sparse	1610612736
HPR	14	60	20.3	sparse	1610612736
HPR	14	60	15.2	sparse	1610612736
HPR	14	60	34.7	sparse	1610612736
HPR	14	60	29.8	sparse	1610612736
HPR	14	60	33.3	sparse	1610612736
HPR	14	60	15.1	sparse	1610612736
HPR	14	60	13.2	sparse	1610612736
HPR	14	60	24.9	sparse	1610612736
HPR	14	60	16.7	sparse	1610612736
HPR	14	60	33.8	sparse	1610612736
HPR	14	60	29	sparse	1610612736
HPR	14	60	34.9	sparse	1610612736
HPR	14	60	15.7	sparse	1610612736
HPR	14	60	33.6	sparse	1610612736
HPR	14	60	17.3	sparse	1610612736
HPR	14	60	27.5	sparse	1610612736
HPR	14	60	34.2	sparse	1610612736
HPR	14	60	24.5	sparse	1610612736
HPR	14	60	23.5	sparse	1610612736
HPR	14	60	21.3	sparse	1610612736
HPR	14	60	25.6	sparse	1610612736
HPR	14	60	31.1	sparse	1610612736
HPR	14	60	27	sparse	1610612736
HPR	14	60	27.4	sparse	1610612736
HPR	14	60	31.8	sparse	1610612736
HPR	14	60	18.2	sparse	1610612736
HPR	14	60	33.4	sparse	1610612736
HPR	14	60	17.3	sparse	1610612736
HPR	14	60	27.3	sparse	1610612736
HPR	14	60	33.4	sparse	1610612736
HPR	14	60	25.6	sparse	1610612736
HPR	14	60	28.7	sparse	1610612736
HPR	14	60	33.3	sparse	1610612736
HPR	14	60	31.9	sparse	1610612736
HPR	14	60	38.6	sparse	1610612736
HPR	14	60	24	sparse	1610612736
HPR	14	60	28.2	sparse	1610612736
HPR	14	60	18.1	sparse	1610612736
HPR	14	60	33.1	sparse	1610612736
HPR	14	60	19.2	sparse	1610612736
HPR	14	60	25.4	sparse	1610612736
HPR	14	60	16.3	sparse	1610612736
HPR	14	60	34.7	sparse	1610612736
HPR	14	60	18.3	sparse	1610612736
HPR	14	60	18.4	sparse	1610612736
HPR	14	62	39.3	sparse	1610612736
HPR	14	62	34.6	sparse	1610612736
HPR	14	62	40	sparse	1610612736
HPR	14	62	43.1	sparse	1610612736
HPR	14	62	36	sparse	1610612736
HPR	14	62	34.4	sparse	1610612736
HPR	14	62	22.7	sparse	1610612736
HPR	14	62	36.6	sparse	1610612736
HPR	14	62	24.6	sparse	1610612736
HPR	14	62	40.3	sparse	1610612736
HPR	14	62	49.5	sparse	1610612736
HPR	14	62	16.4	sparse	1610612736
HPR	14	62	27.1	sparse	1610612736
HPR	14	62	42.2	sparse	1610612736
HPR	14	62	41.6	sparse	1610612736
HPR	14	62	20.7	sparse	1610612736
HPR	14	62	30.7	sparse	1610612736
HPR	14	62	35.4	sparse	1610612736
HPR	14	62	38.2	sparse	1610612736
HPR	14	62	51.2	sparse	1610612736
HPR	14	62	38.2	sparse	1610612736
HPR	14	62	33.3	sparse	1610612736
HPR	14	62	48.7	sparse	1610612736
HPR	14	62	25.2	sparse	1610612736
HPR	14	62	37.9	sparse	1610612736
HPR	14	62	50.6	sparse	1610612736
HPR	14	62	10.8	sparse	1610612736
HPR	14	62	29.8	sparse	1610612736
HPR	14	62	44.2	sparse	1610612736
HPR	14	62	39	sparse	1610612736
HPR	14	62	40.2	sparse	1610612736
HPR	14	62	11.6	sparse	1610612736
HPR	14	62	35.1	sparse	1610612736
HPR	14	62	20.6	sparse	1610612736
HPR	14	62	16.8	sparse	1610612736
HPR	14	62	24.5	sparse	1610612736
HPR	14	62	11.1	sparse	1610612736
HPR	14	62	19.4	sparse	1610612736
HPR	14	62	66.2	sparse	1610612736
HPR	14	62	24.3	sparse	1610612736
HPR	14	62	29.4	sparse	1610612736
HPR	14	62	27.1	sparse	1610612736
HPR	14	62	27.5	sparse	1610612736
HPR	14	62	26.2	sparse	1610612736
HPR	14	62	37.7	sparse	1610612736
HPR	14	62	37.7	sparse	1610612736
HPR	14	62	22.2	sparse	1610612736
HPR	14	62	30.5	sparse	1610612736
HPR	14	62	31.2	sparse	1610612736
HPR	14	62	49	sparse	1610612736
HPR	14	62	28.9	sparse	1610612736
HPR	14	62	18.2	sparse	1610612736
HPR	14	62	32.9	sparse	1610612736
HPR	14	62	44.1	sparse	1610612736
HPR	14	62	38	sparse	1610612736
HPR	14	62	23.7	sparse	1610612736
HPR	14	62	24.2	sparse	1610612736
HPR	14	62	37.4	sparse	1610612736
HPR	14	62	43.8	sparse	1610612736
HPR	14	62	30.2	sparse	1610612736
HPR	14	62	38.3	sparse	1610612736
HPR	14	62	41.3	sparse	1610612736
HPR	14	62	27.2	sparse	1610612736
HPR	14	62	45.6	sparse	1610612736
HPR	14	62	40.1	sparse	1610612736
HPR	14	62	49.1	sparse	1610612736
HPR	14	62	35.7	sparse	1610612736
HPR	14	62	22.2	sparse	1610612736
HPR	14	62	21	sparse	1610612736
HPR	14	62	30.3	sparse	1610612736
HPR	14	62	42.1	sparse	1610612736
HPR	14	62	39.6	sparse	1610612736
HPR	14	62	25.3	sparse	1610612736
HPR	14	62	34.2	sparse	1610612736
HPR	14	62	42.9	sparse	1610612736
HPR	14	62	48.9	sparse	1610612736
HPR	14	62	42.9	sparse	1610612736
HPR	14	62	17	sparse	1610612736
HPR	14	62	12.8	sparse	1610612736
HPR	14	62	30.5	sparse	1610612736
HPR	14	62	45	sparse	1610612736
HPR	14	62	63.9	sparse	1610612736
HPR	14	62	59	sparse	1610612736
HPR	14	62	45.6	sparse	1610612736
HPR	14	62	46	sparse	1610612736
HPR	14	62	25.5	sparse	1610612736
HPR	14	62	34.7	sparse	1610612736
HPR	14	62	49.7	sparse	1610612736
HPR	14	62	50.5	sparse	1610612736
HPR	14	62	24.6	sparse	1610612736
HPR	14	62	44.3	sparse	1610612736
HPR	14	62	38.1	sparse	1610612736
HPR	14	62	44.5	sparse	1610612736
HPR	14	62	39.1	sparse	1610612736
HPR	14	62	30.8	sparse	1610612736
HPR	14	62	32.2	sparse	1610612736
HPR	14	62	42.8	sparse	1610612736
HPR	14	62	43.1	sparse	1610612736
HPR	14	62	46	sparse	1610612736
HPR	14	62	14.3	sparse	1610612736
HPR	14	64	26.5	sparse	1610612736
HPR	14	64	39.6	sparse	1610612736
HPR	14	64	24.9	sparse	1610612736
HPR	14	64	80.9	sparse	1610612736
HPR	14	64	46.3	sparse	1610612736
HPR	14	64	47.5	sparse	1610612736
HPR	14	64	68.7	sparse	1610612736
HPR	14	64	48.4	sparse	1610612736
HPR	14	64	71.9	sparse	1610612736
HPR	14	64	52.3	sparse	1610612736
HPR	14	64	40.5	sparse	1610612736
