HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	15.2	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	15	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.7	dense	1610612736
HPR	16	120	14.9	dense	1610612736
HPR	16	120	14.6	dense	1610612736
HPR	16	120	14.8	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0.00333	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	16	16	0.00333	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	13	16	0.00333	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0.00333	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	12	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	11	16	0	dense	1610612736
HPR	12	16	0.00333	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0.00333	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	16	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	15	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	13	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	16	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0.00333	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	13	18	0.00333	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	14	18	0.00333	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0.00333	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0.00333	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	16	18	0	dense	1610612736
HPR	15	18	0.00333	dense	1610612736
HPR	14	18	0	dense	1610612736
HPR	13	18	0	dense	1610612736
HPR	15	18	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0.00333	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0.00333	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0.00333	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0.00333	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	14	20	0.00333	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	13	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	13	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	14	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	16	20	0	dense	1610612736
HPR	15	20	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	13	22	0.00333	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	14	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	14	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	14	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	14	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0.00667	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	14	22	0.00667	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	15	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	22	0	dense	1610612736
HPR	15	22	0.00333	dense	1610612736
HPR	16	22	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.01	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	14	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.01	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	14	24	0.0133	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	15	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	14	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	15	24	0.01	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.01	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00667	dense	1610612736
HPR	15	24	0.0133	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	14	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	15	24	0.00333	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	15	24	0.00667	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	14	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0.00333	dense	1610612736
HPR	16	24	0	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	14	26	0.0233	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.02	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.02	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	15	26	0.0133	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	14	26	0.00667	dense	1610612736
HPR	15	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	15	26	0.0233	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.0167	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	14	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.0167	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	14	26	0.0233	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	15	26	0.00667	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.00333	dense	1610612736
HPR	16	26	0.01	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	26	0.00667	dense	1610612736
HPR	16	26	0.0133	dense	1610612736
HPR	15	26	0.01	dense	1610612736
HPR	16	28	0.0167	dense	1610612736
HPR	15	28	0.02	dense	1610612736
HPR	15	28	0.02	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.02	dense	1610612736
HPR	16	28	0.0133	dense	1610612736
HPR	15	28	0.01	dense	1610612736
HPR	16	28	0.00667	dense	1610612736
HPR	15	28	0.00333	dense	1610612736
HPR	15	28	0.0267	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.01	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
HPR	16	28	0.00333	dense	1610612736
